3.2320141792297363,-0.434226808,-0.367393197,0.049061727,-0.055378821
3.2333099842071533,-0.434226808,-0.367393197,0.049061727,-0.055378821
3.234668254852295,-0.435372519,-0.366707685,0.048820272,-0.054283295
3.2359538078308105,-0.435372519,-0.366707685,0.048820272,-0.054283295
3.2373108863830566,-0.436546973,-0.366213945,0.048675525933504105,-0.056003407
3.2386717796325684,-0.4376447,-0.365600362,0.050806396,-0.052311253
3.239954710006714,-0.4376447,-0.365600362,0.050806396,-0.052311253
3.2413089275360107,-0.4376447,-0.365600362,0.050806396,-0.052311253
3.2427144050598145,-0.438938996,-0.365336709,0.052908499,-0.056813933
3.2440035343170166,-0.440137419,-0.36485734,0.052770912647247314,-0.055942044
3.2453622817993164,-0.440137419,-0.36485734,0.052770912647247314,-0.055942044
3.2467119693756104,-0.441412568,-0.364560122,0.056453787,-0.056681227
3.2479488849639893,-0.441412568,-0.364560122,0.056453787,-0.056681227
3.249182939529419,-0.442884241,-0.364540952,0.0603908,-0.058927957
3.250561475753784,-0.442884241,-0.364540952,0.0603908,-0.058927957
3.2519211769104004,-0.444576404,-0.364550525,0.065208465,-0.061604325
3.2532458305358887,-0.444576404,-0.364550525,0.065208465,-0.061604325
3.254789352416992,-0.446733564,-0.364550525,0.071441531,-0.064227685
3.256110429763794,-0.446733564,-0.364550525,0.071441531,-0.064227685
3.2578673362731934,-0.448703752,-0.364550525,0.073643908,-0.064343467
3.2591264247894287,-0.450587663,-0.365140163,0.079912297,-0.068895265
3.2604129314422607,-0.450587663,-0.365140163,0.079912297,-0.068895265
3.262066602706909,-0.452476396,-0.365585967,0.083877698,-0.072485581
3.263711691,-0.45441784,-0.366017399,0.086390465,-0.072322942
3.2650907039642334,-0.45441784,-0.366017399,0.086390465,-0.072322942
3.2663440704345703,-0.456047695,-0.36630502,0.086046331,-0.074307315
3.267592668533325,-0.456047695,-0.36630502,0.086046331,-0.074307315
3.2688634395599365,-0.457461833,-0.366549503,0.087708861,-0.074991211
3.2706003189086914,-0.457461833,-0.366549503,0.087708861,-0.074991211
3.272542715072632,-0.458856778,-0.366587843,0.08564999,-0.07278724
3.2739148139953613,-0.45983471,-0.366549503,0.086635545,-0.07416223
3.275364637374878,-0.45983471,-0.366549503,0.086635545,-0.07416223
3.276869297027588,-0.460735914,-0.366189976,0.084753081,-0.070071533
3.2784416675567627,-0.461550841,-0.365384646,0.082538933,-0.063907616
3.2798779010772705,-0.461550841,-0.365384646,0.082538933,-0.063907616
3.28222394,-0.462293863,-0.365154534,0.082852185,-0.066946931
3.283613443374634,-0.462931415,-0.364555323,0.083127365,-0.064886503
3.285130262374878,-0.462931415,-0.364555323,0.083127365,-0.064886503
3.2878260612487793,-0.463794279,-0.364047187,0.079856507,-0.069060564
3.2893402576446533,-0.463794279,-0.364047187,0.079856507,-0.069060564
3.290799617767334,-0.464407909,-0.36363015,0.082373455,-0.067174464
3.2923433780670166,-0.464407909,-0.36363015,0.082373455,-0.067174464
3.294092893600464,-0.465031088,-0.363409636,0.083745606,-0.068097755
3.295567750930786,-0.465759692,-0.363318561,0.083610699,-0.071565464
3.2970690727233887,-0.465759692,-0.363318561,0.083610699,-0.071565464
3.2986786365509033,-0.466382871,-0.363323359,0.085103735,-0.074259073
3.300088405609131,-0.466382871,-0.363323359,0.085103735,-0.074259073
3.3024206161499023,-0.467087553,-0.363323359,0.08648093,-0.074406743
3.303823232650757,-0.467916852,-0.363740396,0.089423597,-0.078896314
3.305499315261841,-0.468650324,-0.364224563,0.089458287,-0.08347325
3.3078150749206543,-0.469637806,-0.364694336,0.092788324,-0.086001836
3.309399127960205,-0.469637806,-0.364694336,0.092788324,-0.086001836
3.310941457748413,-0.470668449,-0.365216867,0.094758675,-0.087142564
3.3128604888916016,-0.47165593,-0.365772916,0.096747518,-0.088192448
3.3145062923431396,-0.47165593,-0.365772916,0.096747518,-0.088192448
3.3161537647247314,-0.472585925,-0.36626668,0.096156821,-0.093447521
3.318216085,-0.473937755,-0.366563875,0.10105390101671219,-0.091620177
3.319913625717163,-0.473937755,-0.366563875,0.10105390101671219,-0.091620177
3.323915958404541,-0.475773729,-0.36688986,0.1028468906879425,-0.089086562
3.3259520530700684,-0.476794775,-0.366856294,0.10087088495492935,-0.09055987
3.32747221,-0.476794775,-0.366856294,0.10087088495492935,-0.09055987
3.3289549350738525,-0.477470714,-0.366856294,0.10144972801208496,-0.090776876
3.330846071243286,-0.478290416,-0.366482396,0.1034313216805458,-0.086711988
3.3324012756347656,-0.478290416,-0.366482396,0.1034313216805458,-0.086711988
3.3338494300842285,-0.479090972,-0.365825651,0.10503235459327698,-0.082021438
3.335277795791626,-0.479090972,-0.365825651,0.10503235459327698,-0.082021438
3.3367927074432373,-0.479685361,-0.365260005,0.10246624052524567,-0.083613291
3.3384201526641846,-0.480394865,-0.364886083,0.1051594614982605,-0.084241495
3.3398098945617676,-0.480394865,-0.364886083,0.1051594614982605,-0.084241495
3.3413009643554688,-0.481109096,-0.364320437,0.10677492618560791,-0.083387882
3.3427021503448486,-0.481109096,-0.364320437,0.10677492618560791,-0.083387882
3.3441076278686523,-0.481904877,-0.363865037,0.10988558828830719,-0.082642734
3.345813035964966,-0.482465701,-0.363735598,0.10574167966842651,-0.087344177
3.347275733947754,-0.482465701,-0.363735598,0.10574167966842651,-0.087344177
3.3486838340759277,-0.483060137,-0.363313762,0.10600484162569046,-0.085511252
3.350086212158203,-0.483060137,-0.363313762,0.10600484162569046,-0.085511252
3.351851702,-0.484009279,-0.363308964,0.11019358038902283,-0.087925732
3.353210926055908,-0.484550956,-0.363323359,0.10919554531574249,-0.090708718
3.3545737266540527,-0.484550956,-0.363323359,0.10919554531574249,-0.090708718
3.356475830078125,-0.485145393,-0.363323359,0.10784086585044861,-0.093345344
3.3581056594848633,-0.48561039,-0.363323359,0.10916842520236969,-0.093543954
3.359612226486206,-0.48561039,-0.363323359,0.10916842520236969,-0.093543954
3.361530065536499,-0.486075387,-0.363323359,0.10753782093524933,-0.093753017
3.363476037979126,-0.486410945,-0.363323359,0.10864828526973724,-0.093962081
3.364873170852661,-0.486410945,-0.363323359,0.10864828526973724,-0.093962081
3.366297960281372,-0.486573903,-0.363323359,0.10392522066831589,-0.096633613
3.3677279949188232,-0.486573903,-0.363323359,0.10392522066831589,-0.096633613
3.3691744804382324,-0.486602693,-0.363323359,0.10304883122444153,-0.096874729
3.370770215988159,-0.486602693,-0.363323359,0.10304883122444153,-0.096874729
3.3726775646209717,-0.486708117,-0.363323359,0.10349342972040176,-0.097104892
3.3743555545806885,-0.486818409,-0.363323359,0.10103074461221695,-0.099791437
3.375802993774414,-0.486818409,-0.363323359,0.10103074461221695,-0.099791437
3.3776471614837646,-0.486813587,-0.363323359,0.10010788589715958,-0.100032233
3.379053831100464,-0.486813587,-0.363323359,0.10031329840421677,-0.100238629
3.380697727203369,-0.486813587,-0.363323359,0.10031329840421677,-0.100238629
3.3821287155151367,-0.486813587,-0.363697257,0.10051871091127396,-0.10477934
3.3835771083831787,-0.486813587,-0.363697257,0.10051871091127396,-0.10477934
3.3850178718566895,-0.486813587,-0.36379793,0.097843029,-0.106654204
3.3867876529693604,-0.486813587,-0.363788333,0.098036446,-0.104311004
3.3883514404296875,-0.486813587,-0.363788333,0.098036446,-0.104311004
3.3898937702178955,-0.486525966,-0.363788333,0.094109684,-0.104566261
3.391629219055176,-0.486525966,-0.363788333,0.094109684,-0.104566261
3.3937888145446777,-0.486084937,-0.363788333,0.092264608,-0.104833685
3.395404339,-0.485720635,-0.363788333,0.088675082,-0.107579626
3.3970048427581787,-0.485720635,-0.363788333,0.088675082,-0.107579626
3.3987128734588623,-0.485413821,-0.363788333,0.089618772,-0.10785827
3.401101828,-0.485140618,-0.363788333,0.089280203,-0.108124256
3.402843952178955,-0.484991985,-0.363788333,0.0903247,-0.108377576
3.4042859077453613,-0.484991985,-0.363788333,0.0903247,-0.108377576
3.405759572982788,-0.484800238,-0.363788333,0.087270074,-0.111004293
3.407261371612549,-0.484800238,-0.363788333,0.087270074,-0.111004293
3.408750534057617,-0.484752301,-0.363788333,0.088498786,-0.11125429
3.4102375507354736,-0.484752301,-0.363788333,0.088498786,-0.11125429
3.4132418632507324,-0.484689992,-0.363788333,0.088544846,-0.111556925
3.4153501987457275,-0.484579747,-0.363788333,0.088505164,-0.11184638
3.4189090728759766,-0.484483873,-0.363788333,0.085552566,-0.114530519
3.421578884124756,-0.484507841,-0.363788333,0.086954445,-0.114885695
3.423780679702759,-0.484507841,-0.363788333,0.087121099,-0.115199901
3.4258735179901123,-0.484507841,-0.363788333,0.08435075,-0.117908776
3.428234338760376,-0.484507841,-0.363788333,0.084502742,-0.118234456
3.4301154613494873,-0.484507841,-0.363788333,0.084502742,-0.118234456
3.4318931102752686,-0.484507841,-0.363788333,0.084635735,-0.118560143
3.4342195987701416,-0.484507841,-0.363788333,0.084787726,-0.118885808
3.4364919662475586,-0.484507841,-0.363788333,0.082027286,-0.121516079
3.438317060470581,-0.484507841,-0.363788333,0.082027286,-0.121516079
3.4410719871520996,-0.484507841,-0.363457573,0.082141951,-0.117637247
3.443746328353882,-0.484968017,-0.363261027,0.086732551,-0.118730322
3.4459476470947266,-0.485030325,-0.363323359,0.081700414,-0.123954594
3.448228120803833,-0.485054294,-0.363323359,0.080510855,-0.124253809
3.449899196624756,-0.485159764,-0.363323359,0.08215443,-0.124582954
3.4514684677124023,-0.485159764,-0.363323359,0.08215443,-0.124582954
3.453967809677124,-0.485332365,-0.363323359,0.082480147,-0.12489713
3.455559730529785,-0.485605568,-0.363323359,0.082843274,-0.127564505
3.4574520587921143,-0.485749379,-0.363323359,0.081895113,-0.127858162
3.4599573612213135,-0.485931576,-0.363323359,0.082348242,-0.128167301
3.4617347717285156,-0.485931576,-0.363323359,0.082348242,-0.128167301
3.4647507667541504,-0.48589319,-0.363117216,0.077160448,-0.129555598
3.466426372528076,-0.48589319,-0.363117216,0.077160448,-0.129555598
3.4679601192474365,-0.48589319,-0.363016544,0.077253938,-0.129684478
3.4695959091186523,-0.48589319,-0.363016544,0.077338517,-0.13117975
3.471210241317749,-0.48589319,-0.363016544,0.077338517,-0.13117975
3.4733917713165283,-0.48589319,-0.363016544,0.077423096,-0.131480426
3.475578784942627,-0.48589319,-0.363016544,0.074597046,-0.134129435
3.4772262573242188,-0.48589319,-0.363016544,0.074666306,-0.134423003
3.478861093521118,-0.48589319,-0.363016544,0.074666306,-0.134423003
3.4826810359954834,-0.48589319,-0.363016544,0.07483948,-0.135173231
3.4844107627868652,-0.48589319,-0.363016544,0.07483948,-0.135173231
3.487014055252075,-0.48589319,-0.363016544,0.071951881,-0.137880683
3.4886207580566406,-0.48589319,-0.363016544,0.072019711,-0.138250291
3.4901411533355713,-0.48589319,-0.363016544,0.072019711,-0.138250291
3.491678476333618,-0.48589319,-0.363016544,0.072093993,-0.138636723
3.493150472640991,-0.48589319,-0.363016544,0.072093993,-0.138636723
3.4946255683898926,-0.48589319,-0.363016544,0.072174743,-0.139056742
3.496141195297241,-0.48589319,-0.363016544,0.072174743,-0.139056742
3.4980926513671875,-0.48589319,-0.363016544,0.06927301,-0.141799092
3.5000884532928467,-0.48589319,-0.36292067,0.069335684,-0.140846968
3.5023605823516846,-0.48589319,-0.362824796,0.069393136,-0.141019255
3.5040040016174316,-0.48589319,-0.362824796,0.069393136,-0.141019255
3.5064988136291504,-0.48589319,-0.362719349,0.066516951,-0.143482983
3.508809804916382,-0.48589319,-0.362709753,0.066552959,-0.143647671
3.5108022689819336,-0.48589319,-0.362709753,0.066590965,-0.145313695
3.512655497,-0.48589319,-0.362633049,0.066630974,-0.145666704
3.5146124362945557,-0.48589319,-0.362541973,0.063703135,-0.146844417
3.516437054,-0.48589319,-0.362541973,0.063703135,-0.146844417
3.518146514892578,-0.48589319,-0.3624461,0.063732162,-0.147025928
3.519646406173706,-0.48589319,-0.3624461,0.063732162,-0.147025928
3.521883487701416,-0.48589319,-0.362335854,0.063761182,-0.147198036
3.5233941078186035,-0.48589319,-0.362402961,0.063794352,-0.148931473
3.5253915786743164,-0.48589319,-0.362402961,0.060837202,-0.151633948
3.526986598968506,-0.48589319,-0.362402961,0.060837202,-0.151633948
3.528688669204712,-0.48589319,-0.362230384,0.060853239,-0.150503844
3.5301666259765625,-0.48589319,-0.362230384,0.060853239,-0.150503844
3.534268379211426,-0.48589319,-0.36209617,0.060889136,-0.150917053
3.5357987880706787,-0.48589319,-0.36209617,0.060889136,-0.150917053
3.5373218059539795,-0.48589319,-0.361990699,0.057922721,-0.153563797
3.538893222808838,-0.48589319,-0.361990699,0.057922721,-0.153563797
3.5410711765289307,-0.48589319,-0.361890027,0.057925689965486526,-0.153751582
3.543184280395508,-0.48589319,-0.361789378,0.057928517,-0.15394792
3.5447399616241455,-0.486017854,-0.361789378,0.056392733,-0.157790989
3.5471107959747314,-0.486118502,-0.361789378,0.056572635,-0.158194348
3.548645257949829,-0.486118502,-0.361789378,0.056572635,-0.158194348
3.550452709197998,-0.486228748,-0.361789378,0.05677136,-0.158636123
3.5523016452789307,-0.486228748,-0.361789378,0.05677136,-0.158636123
3.5547122955322266,-0.486200004,-0.361789378,0.055536728,-0.159097105
3.5565528869628906,-0.486305475,-0.361789378,0.053882356733083725,-0.161873639
3.5581347942352295,-0.486305475,-0.361789378,0.053882356733083725,-0.161873639
3.5601959228515625,-0.486420495,-0.361693504,0.054085854440927505,-0.160979062
3.562516689300537,-0.486521191,-0.361592832,0.054273441433906555,-0.16120407
3.564286947250366,-0.486506819,-0.361477788,0.053046703,-0.161448509
3.5658740997314453,-0.486506819,-0.361477788,0.053046703,-0.161448509
3.568253755569458,-0.486506819,-0.361233305,0.050028543919324875,-0.162530124
3.570281982421875,-0.486506819,-0.361137432,0.049994446,-0.163960382
3.5717554092407227,-0.486506819,-0.361137432,0.049994446,-0.163960382
3.573249578475952,-0.486506819,-0.361175772,0.049961824,-0.165652603
3.574709654,-0.486506819,-0.361175772,0.049961824,-0.165652603
3.576885223388672,-0.486506819,-0.361175772,0.046930957585573196,-0.168365881
3.578352689743042,-0.486506819,-0.361175772,0.04688457,-0.168753326
3.5797858238220215,-0.486506819,-0.361175772,0.04688457,-0.168753326
3.5818545818328857,-0.486506819,-0.361175772,0.046844508,-0.16918157
3.583364248275757,-0.486506819,-0.361027163,0.046798121,-0.168129206
3.584777832,-0.486506819,-0.361027163,0.046798121,-0.168129206
3.5863006114959717,-0.486506819,-0.360916917,0.04373135,-0.170647234
3.5878329277038574,-0.486506819,-0.360916917,0.04373135,-0.170647234
3.589207887649536,-0.486775247,-0.360825842,0.045081619173288345,-0.170874089
3.5908591747283936,-0.486775247,-0.360825842,0.045081619173288345,-0.170874089
3.5928711891174316,-0.487129999,-0.36086898,0.048569448,-0.172561839
3.5942306518554688,-0.487187486,-0.36086898,0.046086587,-0.17299743
3.5956757068634033,-0.487120402,-0.360720371,0.041728575,-0.174183801
3.5969879627227783,-0.487120402,-0.360720371,0.041728575,-0.174183801
3.5985593795776367,-0.487120402,-0.360619699,0.041666287928819656,-0.174430162
3.599868059158325,-0.487120402,-0.360619699,0.041666287928819656,-0.174430162
3.6013381481170654,-0.487120402,-0.360250599,0.041604001,-0.171768963
3.6026487350463867,-0.487120402,-0.360250599,0.041604001,-0.171768963
3.604105234146118,-0.487120402,-0.36020746,0.038507424,-0.176766649
3.6056325435638428,-0.487120402,-0.36020746,0.038507424,-0.176766649
3.6070291996002197,-0.487120402,-0.360255397,0.038428802,-0.178523123
3.608412027359009,-0.487120402,-0.360255397,0.038428802,-0.178523123
3.6105120182037354,-0.487225873,-0.360111587,0.039749388,-0.17745924
3.6120212078094482,-0.487331297,-0.360010915,0.039863799,-0.177710265
3.613609552383423,-0.487331297,-0.360010915,0.039863799,-0.177710265
3.6155436038970947,-0.487499076,-0.359910242,0.03692675,-0.18023169
3.6174509525299072,-0.487719613,-0.35980957,0.038596723,-0.180556357
3.618952512741089,-0.487719613,-0.35980957,0.038596723,-0.180556357
3.6204044818878174,-0.487920958,-0.359704123,0.038886614,-0.180802494
3.622365713119507,-0.487920958,-0.359704123,0.038886614,-0.180802494
3.6242852210998535,-0.488299631,-0.359589056,0.040684246,-0.181096822
3.6258010864257812,-0.488592074,-0.359641791,0.038165196776390076,-0.185062498
3.6273117065429688,-0.488592074,-0.359641791,0.038165196776390076,-0.185062498
3.6287901401519775,-0.489009088,-0.359641791,0.04010855,-0.185527191
3.6302313804626465,-0.489009088,-0.359641791,0.04010855,-0.185527191
3.6325719356536865,-0.489124155,-0.359641791,0.03785532,-0.186058268
3.6340255737304688,-0.489589153,-0.359641791,0.041019655764102936,-0.186545089
3.635465621948242,-0.489589153,-0.359641791,0.041019655764102936,-0.186545089
3.636861562728882,-0.4900637,-0.359641791,0.03882952,-0.189234674
3.638307809829712,-0.4900637,-0.359641791,0.03882952,-0.189234674
3.639679431915283,-0.490514325,-0.359641791,0.04099809,-0.189686477
3.6411197185516357,-0.490514325,-0.359641791,0.04099809,-0.189686477
