2.690368652,-0.23146332,-0.201224733,0.12475204467773438,-0.075573549
2.6925110816955566,-0.232795956,-0.201871881,0.1279873102903366,-0.074460335
2.694065570831299,-0.232795956,-0.201871881,0.1279873102903366,-0.074460335
2.695443630218506,-0.234253257,-0.202437527,0.1212785392999649,-0.069138154
2.6969192028045654,-0.234253257,-0.202437527,0.1212785392999649,-0.069138154
2.6985220909118652,-0.235111323,-0.202960035,0.12084542214870453,-0.068956703
2.700446128845215,-0.235887886,-0.20332436,0.12131663411855698,-0.068515614
2.7019333839416504,-0.235887886,-0.20332436,0.12131663411855698,-0.068515614
2.7032997608184814,-0.236348085,-0.203578416,0.11730632185935974,-0.067831062
2.704648733139038,-0.236348085,-0.203578416,0.11730632185935974,-0.067831062
2.706528663635254,-0.236698039,-0.203856464,0.11156853288412094,-0.06324058
2.708263397216797,-0.236832253,-0.203957136,0.10943209379911423,-0.062376391
2.7095391750335693,-0.236832253,-0.203957136,0.10943209379911423,-0.062376391
2.7108497619628906,-0.236774719,-0.204038615,0.10691477358341217,-0.061223079
2.712114095687866,-0.236774719,-0.204038615,0.10691477358341217,-0.061223079
2.7133805751800537,-0.236774719,-0.204134489,0.1016516163945198,-0.056177516
2.7146596908569336,-0.236774719,-0.204134489,0.1016516163945198,-0.056177516
2.7159407138824463,-0.236774719,-0.204623454,0.10160327702760696,-0.059339918
2.7172157764434814,-0.236774719,-0.204623454,0.10160327702760696,-0.059339918
2.7184715270996094,-0.236774719,-0.20500695,0.10155954211950302,-0.061458752
2.7197470664978027,-0.236774719,-0.20500695,0.10155954211950302,-0.061458752
2.721061944961548,-0.236774719,-0.205404817,0.10151118785142899,-0.062204219
2.7223501205444336,-0.236774719,-0.205404817,0.10151118785142899,-0.062204219
2.723623752593994,-0.23640082,-0.206027996,0.091919981,-0.060630213
2.7248733043670654,-0.23640082,-0.206027996,0.091919981,-0.060630213
2.7261428833007812,-0.236117997,-0.206732678,0.091321595,-0.064625219
2.7274627685546875,-0.236117997,-0.206732678,0.091321595,-0.064625219
2.7291507720947266,-0.235955017,-0.207446933,0.092123836,-0.064494915
2.7304248809814453,-0.235792012,-0.208477576,0.091733128,-0.070179075
2.7317566871643066,-0.235792012,-0.208477576,0.091733128,-0.070179075
2.733043670654297,-0.235792012,-0.208477576,0.091733128,-0.070179075
2.734617233276367,-0.235557126,-0.209824608,0.086011082,-0.069999643
2.7359397411346436,-0.235374976,-0.210922358,0.085511461,-0.070795313
2.7372162342071533,-0.235374976,-0.210922358,0.085511461,-0.070795313
2.7384862899780273,-0.235192801,-0.212063247,0.085071824,-0.074523292
2.739738702774048,-0.235192801,-0.212063247,0.085071824,-0.074523292
2.740994453430176,-0.23490518,-0.213189764,0.083197527,-0.076514289
2.7422428131103516,-0.23490518,-0.213189764,0.083197527,-0.076514289
2.7435262203216553,-0.234718231,-0.214253973,0.07871566,-0.0735185
2.7447733879089355,-0.234718231,-0.214253973,0.07871566,-0.0735185
2.7461392879486084,-0.234545653,-0.21539966,0.078230254,-0.075552799
2.7473905086517334,-0.234545653,-0.21539966,0.078230254,-0.075552799
2.748655080795288,-0.234454578,-0.216367995,0.079101138,-0.076522268
2.7499282360076904,-0.234454578,-0.216367995,0.079101138,-0.076522268
2.751180410385132,-0.234468973,-0.216952811,0.080210425,-0.072698139
2.752417802810669,-0.234468973,-0.216952811,0.080210425,-0.072698139
2.7537035942077637,-0.234468973,-0.217480117,0.074876182,-0.068784997
2.7549798488616943,-0.234468973,-0.217480117,0.074876182,-0.068784997
2.7564384937286377,-0.234339534,-0.2178109,0.073291726,-0.065884389
2.7577455043792725,-0.234339534,-0.2178109,0.073291726,-0.065884389
2.7593576908111572,-0.234238862,-0.218223139,0.072917044,-0.065316401
2.7608449459075928,-0.234138189,-0.218400515,0.072558515,-0.066042364
2.7622175216674805,-0.234138189,-0.218400515,0.072558515,-0.066042364
2.763594627380371,-0.234056711,-0.218366949,0.067043707,-0.058423266
2.7649459838867188,-0.234056711,-0.218366949,0.067043707,-0.058423266
2.7669363021850586,-0.233965635,-0.218366949,0.066697441,-0.05708351
2.7685067653656006,-0.233860165,-0.218366949,0.066313915,-0.057082571
2.7701544761657715,-0.233860165,-0.218366949,0.066313915,-0.057082571
2.7715702056884766,-0.233855366,-0.218366949,0.067287855,-0.057081543
2.7729203701019287,-0.233855366,-0.218366949,0.067287855,-0.057081543
2.7742221355438232,-0.233855366,-0.217993051,0.061885528,-0.047613114
2.7755398750305176,-0.233855366,-0.217993051,0.061885528,-0.047613114
2.7768445014953613,-0.234013572,-0.217552022,0.0616863,-0.045501515
2.7782602310180664,-0.234013572,-0.217552022,0.0616863,-0.045501515
2.779660701751709,-0.234617558,-0.217321934,0.068917997,-0.046207432
2.780952215194702,-0.234617558,-0.217321934,0.068917997,-0.046207432
2.7824525833129883,-0.234938745,-0.217072653,0.068139412,-0.045688398
2.783745050430298,-0.2352839,-0.216909672,0.063446902,-0.041354746
2.784998655319214,-0.2352839,-0.216909672,0.063446902,-0.041354746
2.7862706184387207,-0.235758471,-0.216761063,0.06534867,-0.04098843
2.7875382900238037,-0.235758471,-0.216761063,0.06534867,-0.04098843
2.788797616958618,-0.236280978,-0.216449473,0.066206887,-0.039159149
2.790048599243164,-0.236280978,-0.216449473,0.066206887,-0.039159149
2.7913172245025635,-0.236971265,-0.216363196,0.068334259,-0.039948981
2.792576551437378,-0.236971265,-0.216363196,0.068334259,-0.039948981
2.7938671112060547,-0.237589646,-0.216367995,0.065570801,-0.037229426
2.7951269149780273,-0.237589646,-0.216367995,0.065570801,-0.037229426
2.7963879108428955,-0.238193656,-0.216367995,0.065311253,-0.037147842
2.797652483,-0.238193656,-0.216367995,0.065311253,-0.037147842
2.798910140991211,-0.238869571,-0.216367995,0.067666024,-0.037066258
2.800175189971924,-0.238869571,-0.216367995,0.067666024,-0.037066258
2.8014910221099854,-0.239444814,-0.216367995,0.067245997,-0.036984675
2.8028762340545654,-0.239444814,-0.216367995,0.067245997,-0.036984675
2.8041160106658936,-0.239900214,-0.216367995,0.063069224,-0.031702142
2.805450916290283,-0.239900214,-0.216367995,0.063069224,-0.031702142
2.807211161,-0.240470659,-0.216367995,0.063815713,-0.03160404
2.8086283206939697,-0.241127403,-0.216626849,0.066038243,-0.034244575
2.8100359439849854,-0.241127403,-0.216626849,0.066038243,-0.034244575
2.811460018157959,-0.24154444,-0.216995973,0.065574743,-0.036043331
2.8128247261047363,-0.24154444,-0.216995973,0.065574743,-0.036043331
2.814382314682007,-0.242431273,-0.217173325,0.065535098,-0.030052127
2.8157150745391846,-0.242431273,-0.217173325,0.065535098,-0.030052127
2.817227363586426,-0.243390011,-0.217465745,0.067076862,-0.031854887
2.8185222148895264,-0.243390011,-0.217465745,0.067076862,-0.031854887
2.820246458053589,-0.244468591,-0.217667089,0.071400113,-0.030757818
2.8218085765838623,-0.245705377,-0.218295044,0.074647702,-0.035450418
2.823369026184082,-0.245705377,-0.218295044,0.074647702,-0.035450418
2.8253402709960938,-0.246774361,-0.218688136,0.07029663,-0.029907459
2.826972723007202,-0.248289172,-0.218831947,0.077992827,-0.027494024
2.828460454940796,-0.248289172,-0.218831947,0.077992827,-0.027494024
2.8299951553344727,-0.250110774,-0.219119568,0.080901198,-0.027781598
2.8315556049346924,-0.250110774,-0.219119568,0.080901198,-0.027781598
2.8335530757904053,-0.251721458,-0.219335284,0.082636535,-0.028238274
2.8351213932037354,-0.253149969,-0.219632502,0.081586778,-0.024833044
2.8366012573242188,-0.253149969,-0.219632502,0.081586778,-0.024833044
2.838101625442505,-0.254727088,-0.219594139,0.083146118,-0.022234082
2.839578866958618,-0.254727088,-0.219594139,0.083146118,-0.022234082
2.841932773590088,-0.256227527,-0.219594139,0.087329596,-0.020729162
2.8434879779815674,-0.257387586,-0.219594139,0.087333076,-0.020572543
2.845008134841919,-0.257387586,-0.219594139,0.087333076,-0.020572543
2.847144365310669,-0.258303185,-0.219594139,0.081413195,-0.015230103
2.8486781120300293,-0.259429702,-0.219594139,0.081852108,-0.015057918
2.85020113,-0.259429702,-0.219594139,0.081852108,-0.015057918
2.851717710494995,-0.260292567,-0.218980556,0.080970258,-0.010435756
2.8535497188568115,-0.261049984,-0.218467622,0.077216707,-0.001430206
2.8549890518188477,-0.261049984,-0.218467622,0.077216707,-0.001430206
2.8566782474517822,-0.261419084,-0.218156032,0.074280843,-0.001793165
2.858130931854248,-0.261419084,-0.218156032,0.074280843,-0.001793165
2.8597605228424072,-0.262003923,-0.218069755,0.075200453,-0.003726892
2.861192464828491,-0.262003923,-0.218069755,0.075200453,-0.003726892
2.862614154815674,-0.26227715,-0.21786841,0.074485511,-0.003181156
2.8645055294036865,-0.262838021,-0.217901976,0.071355186,0.001154363
2.865983486175537,-0.262838021,-0.217901976,0.071355186,0.001154363
2.8676295280456543,-0.263183176,-0.21774377,0.070881888,0.001557507
2.869204044342041,-0.263183176,-0.21774377,0.070881888,0.001557507
2.8711447715759277,-0.263825525,-0.217638323,0.072989367,0.001988202
2.873288154602051,-0.264199424,-0.217523279,0.072318062,0.002481464
2.875053882598877,-0.264199424,-0.217523279,0.072318062,0.002481464
2.8768489360809326,-0.264506215,-0.218314238,0.066386752,-0.000701357
2.879485607147217,-0.265287601,-0.218918224,0.069908828,-0.001589797
2.8812999725341797,-0.265287601,-0.218918224,0.069908828,-0.001589797
2.883075714111328,-0.265589594,-0.219551,0.069274195,-0.003752872
2.884842872619629,-0.265637531,-0.220078306,0.060507931,0.003169134
2.886568784713745,-0.265637531,-0.220078306,0.060507931,0.003169134
2.8883016109466553,-0.266131295,-0.220667921,0.064784758,0.001045674
2.8900232315063477,-0.266131295,-0.220667921,0.064784758,0.001045674
2.892328977584839,-0.266720909,-0.221463678,0.066906564,-0.002721164
2.893800735473633,-0.267090033,-0.22218753,0.066336587,-0.003939517
2.8953604698181152,-0.267090033,-0.22218753,0.066336587,-0.003939517
2.896832227706909,-0.267708414,-0.22293535,0.063327476,6.761401891708374e-06
2.898902654647827,-0.268355562,-0.223894088,0.065637082,-0.005496901
2.9003119468688965,-0.268355562,-0.223894088,0.065637082,-0.005496901
2.902677536010742,-0.269180063,-0.224795292,0.069450982,-0.005447138
2.9049813747406006,-0.270057322,-0.225873873,0.065651231,-0.004731745
2.9065585136413574,-0.27124135,-0.227316778,0.071370751,-0.010897033
2.9080123901367188,-0.27124135,-0.227316778,0.071370751,-0.010897033
2.9094536304473877,-0.272454167,-0.228874727,0.073450327,-0.014633358
2.9114162921905518,-0.273849136,-0.230936014,0.079686955,-0.024399217
2.912858247756958,-0.273849136,-0.230936014,0.079686955,-0.024399217
2.9142844676971436,-0.275531702,-0.23328972,0.08121793,-0.028613528
2.9163684844970703,-0.277794333,-0.236348085,0.089196689,-0.037899937
2.9178121089935303,-0.277794333,-0.236348085,0.089196689,-0.037899937
2.919261932373047,-0.279932324,-0.239152394,0.094275706,-0.045607056
2.9215991497039795,-0.281763499,-0.241510899,0.096711785,-0.046679039
2.9232535362243652,-0.281763499,-0.241510899,0.096711785,-0.046679039
2.9248321056365967,-0.283470058,-0.243816668,0.093902312,-0.043498904
2.926842212677002,-0.285061572,-0.246088873,0.094215199,-0.046657175
2.928636312484741,-0.285061572,-0.246088873,0.094215199,-0.046657175
2.9309043884277344,-0.286226429,-0.248169329,0.090317555,-0.046846822
2.932729482650757,-0.286964653,-0.250125145,0.08701589,-0.046874397
2.934624433517456,-0.286964653,-0.250125145,0.08701589,-0.046874397
2.9362127780914307,-0.287434449,-0.251711862,0.079233684,-0.041144975
2.9379165172576904,-0.287434449,-0.251711862,0.079233684,-0.041144975
2.940134048461914,-0.287712473,-0.253293779,0.077231042,-0.044293199
2.9416911602020264,-0.288019265,-0.254741483,0.077739671,-0.048403025
2.9437406063079834,-0.288206237,-0.256457615,0.071512826,-0.046090052
2.9452507495880127,-0.288206237,-0.256457615,0.071512826,-0.046090052
2.946725368499756,-0.28832608,-0.257948457,0.071769059,-0.05193346
2.9483582973480225,-0.28832608,-0.257948457,0.071769059,-0.05193346
2.9503629207611084,-0.288316483,-0.259674185,0.069094039,-0.054784689
2.9519050121307373,-0.288316483,-0.261538926,0.068948977,-0.059732761
2.953388214111328,-0.288316483,-0.261538926,0.068948977,-0.059732761
2.9554758071899414,-0.288316483,-0.263116045,0.063647248,-0.05642996
2.956890583,-0.288316483,-0.264923276,0.06350144,-0.060959008
2.9583327770233154,-0.288316483,-0.264923276,0.06350144,-0.060959008
2.9602696895599365,-0.288000095,-0.266567502,0.059153735637664795,-0.065630652
2.9616479873657227,-0.287563864,-0.267842628,0.056989715,-0.062035639
2.9632070064544678,-0.287563864,-0.267842628,0.056989715,-0.062035639
2.965024948120117,-0.287127657,-0.269060221,0.052042663,-0.058189947
2.9667885303497314,-0.286763332,-0.26983201,0.049840443,-0.054766789
2.9684841632843018,-0.286763332,-0.26983201,0.049840443,-0.054766789
2.9699552059173584,-0.286015512,-0.27057983,0.045957286,-0.054002926
2.971355915,-0.286015512,-0.27057983,0.045957286,-0.054002926
2.9729976654052734,-0.285368363,-0.271313255,0.042944908142089844,-0.053900477
2.974330425262451,-0.285368363,-0.271313255,0.042944908142089844,-0.053900477
2.976098061,-0.284534266,-0.271629643,0.034881227,-0.045769565
2.9774394035339355,-0.283858351,-0.271787849,0.034655981,-0.045106437
2.978769063949585,-0.283858351,-0.271787849,0.034655981,-0.045106437
2.9800803661346436,-0.283441291,-0.271955628,0.035962674766778946,-0.04538931
2.981410026550293,-0.283441291,-0.271955628,0.035962674766778946,-0.04538931
2.9827210903167725,-0.283081764,-0.272065874,0.03752717,-0.04577478
2.9840099811553955,-0.283081764,-0.272065874,0.03752717,-0.04577478
2.9859211444854736,-0.282583225,-0.272056277,0.028618795797228813,-0.038052294
2.987288475036621,-0.282257263,-0.272056277,0.028941346,-0.038003009
2.9887547492980957,-0.282257263,-0.272056277,0.028941346,-0.038003009
2.9906890392303467,-0.282300402,-0.272056277,0.032288089,-0.037958417
2.992975950241089,-0.282329169,-0.272056277,0.03326752,-0.037906785
2.995252847671509,-0.282329169,-0.272056277,0.027849219739437103,-0.032707792
2.996825695037842,-0.282329169,-0.272056277,0.027849219739437103,-0.032707792
2.9985296726226807,-0.282837305,-0.271682379,0.03196162,-0.028361011
3.000159264,-0.283522793,-0.271437896,0.036751736,-0.02912938
3.0015573501586914,-0.283522793,-0.271437896,0.036751736,-0.02912938
3.0029923915863037,-0.28406447,-0.271265318,0.037647493183612823,-0.027206358
3.004655361175537,-0.284903366,-0.270920187,0.03607367,-0.021492578
3.0061216354370117,-0.284903366,-0.270920187,0.03607367,-0.021492578
3.007685661315918,-0.285660783,-0.270819514,0.035945069044828415,-0.022356354
3.0092852115631104,-0.285660783,-0.270819514,0.035945069044828415,-0.022356354
3.012735366821289,-0.287434449,-0.269999789,0.041217535734176636,-0.018117689
3.014937639,-0.288436325,-0.269769701,0.039030604,-0.013631151
3.016960382461548,-0.288436325,-0.269769701,0.039030604,-0.013631151
3.018911838531494,-0.289275221,-0.269333471,0.039346684,-0.011455774
3.021348237991333,-0.290320236,-0.268959572,0.042158823,-0.010587908
3.0231411457061768,-0.291422785,-0.268801366,0.045176212,-0.011192303
3.025043011,-0.292578068,-0.268614417,0.044639353,-0.006864205
3.0266780853271484,-0.292578068,-0.268614417,0.044639353,-0.006864205
3.028564453,-0.294064112,-0.268513745,0.048177171498537064,-0.00632719
3.0299859046936035,-0.295761074,-0.268523342,0.053759854,-0.008705482
3.031337261199951,-0.295761074,-0.268523342,0.053759854,-0.008705482
3.0326755046844482,-0.297831957,-0.268523342,0.060833041,-0.008552596
3.0342609882354736,-0.297831957,-0.268523342,0.060833041,-0.008552596
3.0359528064727783,-0.300022683,-0.269256767,0.064006247,-0.011866543
3.0374348163604736,-0.302179844,-0.269496451,0.068829857,-0.00980195
3.0388875007629395,-0.302179844,-0.269496451,0.068829857,-0.00980195
3.0404751300811768,-0.304408909,-0.2702299,0.074278019,-0.014727902
3.0418906211853027,-0.304408909,-0.2702299,0.074278019,-0.014727902
3.0433945655822754,-0.306839296,-0.270522296,0.077283531,-0.011626933
3.044870615005493,-0.3087424,-0.270987294,0.075031921,-0.005504962
3.0461719036102295,-0.3087424,-0.270987294,0.075031921,-0.005504962
3.0475192070007324,-0.31075575,-0.271164669,0.076070666,-0.006197341
3.0488131046295166,-0.31075575,-0.271164669,0.076070666,-0.006197341
3.0501468181610107,-0.312467083,-0.271447492,0.077069439,-0.006533131
3.0516340732574463,-0.312467083,-0.271447492,0.077069439,-0.006533131
3.0529654026031494,-0.314322251,-0.271505003,0.08174818,-0.003957819
3.054309606552124,-0.314322251,-0.271505003,0.08174818,-0.003957819
3.055682897567749,-0.315779528,-0.271442694,0.078707658,0.002612673
