1.0088622570037842,-0.232014594,-0.192289288,0.075589664,-0.025354035
1.010462760925293,-0.232014594,-0.192289288,0.075589664,-0.025354035
1.0125222206115723,-0.232259077,-0.192289288,0.075592645,-0.02534092
1.0144195556640625,-0.232546698,-0.192289288,0.080207877,-0.025327807
1.0159287452697754,-0.232537102,-0.192289288,0.077828988,-0.025314696
1.017369270324707,-0.232537102,-0.192289288,0.077828988,-0.025314696
1.018777847290039,-0.232479591,-0.192289288,0.074788809,-0.02356285
1.0200834274291992,-0.232479591,-0.192289288,0.074788809,-0.02356285
1.0213866233825684,-0.232479591,-0.192289288,0.074788339,-0.02354251
1.0227108001708984,-0.232479591,-0.192289288,0.074788339,-0.02354251
1.024036169052124,-0.232479591,-0.192289288,0.074787892,-0.02352217
1.0253028869628906,-0.232479591,-0.192289288,0.074787892,-0.02352217
1.0266025066375732,-0.232479591,-0.192289288,0.074787401,-0.023499796
1.0279090404510498,-0.232479591,-0.192289288,0.074787401,-0.023499796
1.0292737483978271,-0.232479591,-0.192289288,0.073043339,-0.021735327
1.0306050777435303,-0.232479591,-0.192289288,0.073043339,-0.021735327
1.0319325923919678,-0.232479591,-0.192289288,0.073035203,-0.021705003
1.0333220958709717,-0.232479591,-0.192289288,0.073035203,-0.021705003
1.0346453189849854,-0.232479591,-0.192289288,0.073027067,-0.021676058
1.0359930992126465,-0.232479591,-0.192289288,0.073027067,-0.021676058
1.0373222827911377,-0.232479591,-0.192289288,0.073018543,-0.021647112
1.0386788845062256,-0.232479591,-0.192289288,0.073018543,-0.021647112
1.0401582717895508,-0.232479591,-0.192289288,0.07126423,-0.019871112
1.0417358875274658,-0.232479591,-0.192289288,0.07126423,-0.019871112
1.0432264804840088,-0.232479591,-0.192289288,0.071248427,-0.019834539
1.0446782112121582,-0.232479591,-0.192289288,0.071248427,-0.019834539
1.0464353561401367,-0.232479591,-0.1924283,0.071231872,-0.021257885
1.0482745170593262,-0.232479591,-0.192533759,0.069459505,-0.019662935
1.0499651432037354,-0.232479591,-0.192533759,0.069459505,-0.019662935
1.0514788627624512,-0.232479591,-0.192629633,0.069434918,-0.019818582
1.0535032749176025,-0.232479591,-0.192596079,0.069411449,-0.018524807
1.0550072193145752,-0.232479591,-0.192596079,0.069411449,-0.018524807
1.0571541786193848,-0.232479591,-0.192596079,0.069389097,-0.018481124
1.0589447021484375,-0.232479591,-0.192596079,0.067636095,-0.016708937
1.0605554580688477,-0.232479591,-0.192596079,0.067636095,-0.016708937
1.0626139640808105,-0.232479591,-0.192596079,0.067599215,-0.01665031
1.064349651,-0.232479591,-0.192596079,0.067565285,-0.016596373
1.066051721572876,-0.232479591,-0.192596079,0.067565285,-0.016596373
1.0684492588043213,-0.232479591,-0.192596079,0.06753578,-0.016549472
1.070622444152832,-0.232479591,-0.192744688,0.065747887,-0.016228765
1.0724122524261475,-0.232479591,-0.192845349,0.065712921,-0.016364198
1.0746545791625977,-0.232479591,-0.192941223,0.065676115,-0.016507221
1.0764150619506836,-0.232479591,-0.192941223,0.065676115,-0.016507221
1.077953577041626,-0.232479591,-0.192941223,0.065676115,-0.016507221
1.0814900398254395,-0.232479591,-0.192902882,0.063829854,-0.013359454
1.0835847854614258,-0.232479591,-0.192902882,0.063829854,-0.013359454
1.0855677127838135,-0.232594635,-0.192902882,0.065191299,-0.013291595
1.0871527194976807,-0.232700082,-0.192902882,0.065343872,-0.013226684
1.0885827541351318,-0.232700082,-0.192902882,0.065343872,-0.013226684
1.0903301239013672,-0.23312674,-0.192902882,0.066780202,-0.011416981
1.0919477939605713,-0.23312674,-0.192902882,0.066780202,-0.011416981
1.0935959815979004,-0.23314591,-0.192902882,0.06439016,-0.011347394
1.095022439956665,-0.233093174,-0.192902882,0.063047312,-0.011274494
1.0964703559875488,-0.233093174,-0.192902882,0.063047312,-0.011274494
1.0978455543518066,-0.233093174,-0.192902882,0.061265517,-0.009467525
1.0992145538330078,-0.233093174,-0.192902882,0.061265517,-0.009467525
1.1006159782409668,-0.233093174,-0.192902882,0.061203834,-0.009386716
1.1020903587341309,-0.233093174,-0.192902882,0.061203834,-0.009386716
1.103670597076416,-0.233093174,-0.192902882,0.061147503554821014,-0.009313254
1.1052358150482178,-0.233093174,-0.192902882,0.061147503554821014,-0.009313254
1.1077613830566406,-0.233093174,-0.192902882,0.061093855649232864,-0.009232445
1.1094369888305664,-0.233093174,-0.192902882,0.059277623891830444,-0.007393179
1.1113061904907227,-0.233093174,-0.192902882,0.059213630855083466,-0.007312415
1.113048791885376,-0.233093174,-0.192902882,0.059213630855083466,-0.007312415
1.114814281463623,-0.233093174,-0.193046693,0.059152685,-0.008698741
1.116480827331543,-0.233093174,-0.193152152,0.059085648506879807,-0.008818462
1.1180598735809326,-0.233093174,-0.193152152,0.059085648506879807,-0.008818462
1.1196022033691406,-0.233198645,-0.193262409,0.058680444955825806,-0.007208721
1.1212124824523926,-0.233198645,-0.193262409,0.058680444955825806,-0.007208721
1.1228618621826172,-0.233313689,-0.193209674,0.05882588,-0.005828055
1.1247873306274414,-0.233414361,-0.193377453,0.058947928,-0.00725242
1.1264309883117676,-0.233414361,-0.193377453,0.058947928,-0.00725242
1.128021478652954,-0.233399966,-0.19348771,0.057665370404720306,-0.007372387
1.129685878753662,-0.233399966,-0.19348771,0.057665370404720306,-0.007372387
1.1312227249145508,-0.233399966,-0.193588371,0.055855907,-0.005744999
1.1328110694885254,-0.233399966,-0.193588371,0.055855907,-0.005744999
1.1346430778503418,-0.233558172,-0.193516465,0.057275235652923584,-0.004316205
1.1364130973815918,-0.233673216,-0.193516465,0.057403728,-0.004212359
1.138723611831665,-0.233778663,-0.193516465,0.055783547,-0.002353253
1.1405181884765625,-0.233778663,-0.193516465,0.055783547,-0.002353253
1.142923355102539,-0.233706757,-0.193655489,0.054381851106882095,-0.003707573
1.1449675559997559,-0.233706757,-0.193770533,0.054288506507873535,-0.003817972
1.146965742111206,-0.233706757,-0.193770533,0.054288506507873535,-0.003817972
1.149500846862793,-0.233706757,-0.193875992,0.054199055,-0.003915504
1.1513419151306152,-0.233706757,-0.193899961,0.052369297,-0.000787796
1.1532025337219238,-0.233706757,-0.194015016,0.052280109375715256,-0.002216941
1.1550779342651367,-0.233706757,-0.194015016,0.052280109375715256,-0.002216941
1.1570379734039307,-0.233706757,-0.19411089,0.052186679,-0.002313223
1.158721685409546,-0.233706757,-0.194317021,0.050362404,-0.002084108
1.1602725982666016,-0.233706757,-0.194317021,0.050362404,-0.002084108
1.1620638370513916,-0.233831398,-0.194451235,0.051703743636608124,-0.00235541
1.1641757488250732,-0.233941667,-0.194436863,0.051805861,0.00030146
1.1657304763793945,-0.233941667,-0.194436863,0.051805861,0.00030146
1.1672251224517822,-0.234147786,-0.194436863,0.053304769,0.00041665
1.1689486503601074,-0.234349131,-0.194547109,0.051861606538295746,0.000876758
1.170900821685791,-0.234349131,-0.194547109,0.051861606538295746,0.000876758
1.173041582107544,-0.234320364,-0.194657366,0.049315177,0.000787767
1.1748623847961426,-0.234320364,-0.194657366,0.049315177,0.000787767
1.1771092414855957,-0.234464174,-0.194868295,0.050653856,0.000682026
1.1789007186889648,-0.234564847,-0.195060043,0.049026764929294586,0.000792103
1.180732250213623,-0.234655922,-0.19510798,0.049115318804979324,0.001994824
1.1830720901489258,-0.234703859,-0.195141533,0.047756411135196686,0.003421718
1.184790849685669,-0.234703859,-0.195141533,0.047756411135196686,0.003421718
1.1864852905273438,-0.234818903,-0.195256577,0.04918946,0.001974069
1.1879618167877197,-0.234818903,-0.195256577,0.04918946,0.001974069
1.1897733211517334,-0.234919575,-0.195352451,0.047537617,0.003646793
1.191469669342041,-0.234933947,-0.195577752,0.047630087,0.002152657
1.1936674118041992,-0.234933947,-0.195577752,0.047630087,0.002152657
1.1968293190002441,-0.235135291,-0.195664041,0.047628835,0.004599312
1.1996076107025146,-0.235226366,-0.195827033,0.045998499,0.004936824
1.2017865180969238,-0.235490019,-0.196176963,0.047571942,0.002026081
1.2037174701690674,-0.235490019,-0.196176963,0.047571942,0.002026081
1.2055785655975342,-0.235849546,-0.196373509,0.049311638,0.002950387
1.2073698043823242,-0.235883111,-0.19655566,0.046947993,0.002704758
1.2091059684753418,-0.235883111,-0.19655566,0.046947993,0.002704758
1.2107269763946533,-0.235931048,-0.196886443,0.043848947,0.002726795
1.2124738693237305,-0.236031697,-0.196929582,0.045259967,0.005142823
1.2144038677215576,-0.236031697,-0.196929582,0.045259967,0.005142823
1.2159452438354492,-0.236209073,-0.197298682,0.045350336,0.003547454
1.2177612781524658,-0.236506291,-0.197715742,0.046764746,0.002022771
1.219348430633545,-0.236506291,-0.197715742,0.046764746,0.002022771
1.2211627960205078,-0.23667407,-0.198099238,0.045636423,0.00142267
1.2232918739318848,-0.237105502,-0.198564235,0.048892900347709656,0.002179174
1.2247776985168457,-0.237105502,-0.198564235,0.048892900347709656,0.002179174
1.2266333103179932,-0.237431464,-0.199158648,0.04805509,-0.001572529
1.228299856185913,-0.237431464,-0.199158648,0.04805509,-0.001572529
1.2306392192840576,-0.237867694,-0.200093417,0.048237219,-0.002401818
1.2325561046600342,-0.23841417,-0.201095294,0.050352398,-0.008012041
1.2350187301635742,-0.239070915,-0.202140309,0.051475555,-0.011301086
1.2367513179779053,-0.239070915,-0.202140309,0.051475555,-0.011301086
1.2383227348327637,-0.239895416,-0.203540076,0.05537165,-0.017514162
1.2398858070373535,-0.239895416,-0.203540076,0.05537165,-0.017514162
1.2414240837097168,-0.240834984,-0.205400018,0.056387387216091156,-0.022879677
1.2430267333984375,-0.240834984,-0.205400018,0.056387387216091156,-0.022879677
1.244600534439087,-0.241908766,-0.207629084,0.060993329,-0.030361254
1.246732234954834,-0.243452343,-0.210054696,0.066133946,-0.037455093
1.248284101486206,-0.243452343,-0.210054696,0.066133946,-0.037455093
1.2498507499694824,-0.245245178,-0.213093891,0.07142365,-0.045972042
1.2513830661773682,-0.245245178,-0.213093891,0.07142365,-0.045972042
1.2529304027557373,-0.247718727,-0.21647824,0.07794144,-0.055952791
1.2546849250793457,-0.247718727,-0.21647824,0.07794144,-0.055952791
1.2561674118041992,-0.250115572,-0.219982432,0.085268408,-0.063918203
1.257603645324707,-0.250115572,-0.219982432,0.085268408,-0.063918203
1.2595059871673584,-0.252104953,-0.222403246,0.089093253,-0.063369587
1.2612760066986084,-0.253845054,-0.224833656,0.090127259,-0.066607676
1.2628321647644043,-0.253845054,-0.224833656,0.090127259,-0.066607676
1.2653028964996338,-0.255508473,-0.227388683,0.093533471,-0.071807474
1.2669456005096436,-0.257334874,-0.229416405,0.094144315,-0.075357288
1.2683284282684326,-0.257334874,-0.229416405,0.094144315,-0.075357288
1.2696998119354248,-0.258576435,-0.231396213,0.094133705,-0.073316775
1.271080732345581,-0.258576435,-0.231396213,0.094133705,-0.073316775
1.2728805541992188,-0.259813198,-0.233567745,0.094242588,-0.080581725
1.2744982242584229,-0.261016418,-0.235609862,0.096767843,-0.08337447
1.2759954929351807,-0.261016418,-0.235609862,0.096767843,-0.08337447
1.2774829864501953,-0.26207103,-0.237695117,0.096533626,-0.084889419
1.2789642810821533,-0.26207103,-0.237695117,0.096533626,-0.084889419
1.2808115482330322,-0.263101674,-0.239483154,0.095347047,-0.087216944
1.2822930812835693,-0.26348037,-0.240763078,0.091585934,-0.085615866
1.2837584018707275,-0.26348037,-0.240763078,0.091585934,-0.085615866
1.285517692565918,-0.264070008,-0.242196387,0.092805713,-0.085660234
1.2872047424316406,-0.264137115,-0.242939409,0.088227898,-0.084026217
1.2886459827423096,-0.264137115,-0.242939409,0.088227898,-0.084026217
1.290299892425537,-0.264079582,-0.243466715,0.084080577,-0.078561403
1.2918338775634766,-0.264079582,-0.243466715,0.084080577,-0.078561403
1.2932770252227783,-0.264079582,-0.243562589,0.084141552,-0.074263491
1.2946937084197998,-0.264079582,-0.243562589,0.084141552,-0.074263491
1.296628713607788,-0.263748822,-0.243596154,0.079979345,-0.073323518
1.2982103824615479,-0.263001001,-0.243524248,0.073281512,-0.070475072
1.299706220626831,-0.263001001,-0.243524248,0.073281512,-0.070475072
1.3012745380401611,-0.262257979,-0.243279766,0.070670158,-0.070669085
1.3030481338500977,-0.261558096,-0.24273329,0.069265589,-0.063403383
1.3045167922973633,-0.261558096,-0.24273329,0.069265589,-0.063403383
1.3059947490692139,-0.260800702,-0.242114908,0.067938164,-0.061120041
1.3074514865875244,-0.260800702,-0.242114908,0.067938164,-0.061120041
1.308906078338623,-0.260062479,-0.24148693,0.064745821,-0.058334913
1.310417652130127,-0.260062479,-0.24148693,0.064745821,-0.058334913
1.3118607997894287,-0.259516003,-0.240940454,0.066049635,-0.058736738
1.313316822052002,-0.259516003,-0.240940454,0.066049635,-0.058736738
1.314833402633667,-0.258993472,-0.240590501,0.063575663,-0.059249572
1.3163225650787354,-0.258993472,-0.240590501,0.063575663,-0.059249572
1.3177897930145264,-0.25868668,-0.240556959,0.066631578,-0.063038953
1.3192884922027588,-0.25868668,-0.240556959,0.066631578,-0.063038953
1.3211710453033447,-0.258638744,-0.240293306,0.067317352,-0.059779167
1.3232905864715576,-0.258705851,-0.240298081,0.068627954,-0.060983151
1.3262996673583984,-0.258705851,-0.240298081,0.068618119,-0.062471692
1.3286404609680176,-0.259051006,-0.240672003,0.071107998,-0.065186471
1.3303730487823486,-0.259051006,-0.240672003,0.071107998,-0.065186471
1.332646131515503,-0.259496809,-0.240767877,0.073158696,-0.064477742
1.334660291671753,-0.26001934,-0.24103153,0.075364895,-0.064986885
1.3363614082336426,-0.26038844,-0.241117807,0.074895769,-0.064092584
1.3379662036895752,-0.26038844,-0.241117807,0.074895769,-0.064092584
1.3394389152526855,-0.260498709,-0.241208882,0.071003847,-0.062712409
1.3412442207336426,-0.26068086,-0.241295183,0.071353249,-0.063005649
1.3427667617797852,-0.26068086,-0.241295183,0.071353249,-0.063005649
1.3463938236236572,-0.260829469,-0.241376661,0.070441492,-0.062268481
1.3489594459533691,-0.260930141,-0.241376661,0.06889236,-0.060684193
1.3511731624603271,-0.261021217,-0.241376661,0.06906794,-0.06081577
1.3531162738800049,-0.261021217,-0.241376661,0.06906794,-0.06081577
1.355970859527588,-0.26101162,-0.241132202,0.067848168,-0.060960498
1.358487844467163,-0.26101162,-0.240887719,0.067832284,-0.056420948
1.3609113693237305,-0.26101162,-0.240911687,0.066099934,-0.057274703
1.3631017208099365,-0.26101162,-0.240796644,0.066078626,-0.057332799
1.3648834228515625,-0.26101162,-0.24070077,0.066059254,-0.057257332
1.3666961193084717,-0.26101162,-0.240604896,0.066038914,-0.057191439
1.3682522773742676,-0.26101162,-0.240604896,0.066038914,-0.057191439
1.369727611541748,-0.261088324,-0.240604896,0.064281471,-0.05675691
1.3712952136993408,-0.261088324,-0.240604896,0.064281471,-0.05675691
1.3728418350219727,-0.261184198,-0.240604896,0.065781556,-0.056867961
1.374574899673462,-0.261280071,-0.240604896,0.065936618,-0.05698457
1.3762457370758057,-0.261280071,-0.240604896,0.065936618,-0.05698457
1.3779854774475098,-0.261380744,-0.240604896,0.066117018,-0.057106718
1.3797330856323242,-0.261380744,-0.240604896,0.066117018,-0.057106718
1.3816053867340088,-0.261318412,-0.240604896,0.063049279,-0.055488084
1.3832576274871826,-0.261318412,-0.241079467,0.063016422,-0.060106099
1.3848907947540283,-0.261318412,-0.241079467,0.063016422,-0.060106099
1.3868534564971924,-0.261318412,-0.241113008,0.062983565,-0.057908285
1.3882436752319336,-0.261318412,-0.24106987,0.061221626,-0.05501613
1.3898029327392578,-0.261318412,-0.24106987,0.061221626,-0.05501613
1.391378402709961,-0.261318412,-0.24106987,0.061183176934719086,-0.055121548
1.3930115699768066,-0.261318412,-0.24106987,0.061183176934719086,-0.055121548
1.394695759,-0.261318412,-0.24106987,0.061138961,-0.055237003
1.3963115215301514,-0.261318412,-0.24106987,0.061096676,-0.055352461
1.3978826999664307,-0.261318412,-0.24106987,0.061096676,-0.055352461
1.399487018585205,-0.261318412,-0.24106987,0.059316415,-0.05371552
1.4011108875274658,-0.261318412,-0.24106987,0.059316415,-0.05371552
1.4027798175811768,-0.261318412,-0.24106987,0.059266090393066406,-0.053827282
1.4047534465789795,-0.261318412,-0.24106987,0.059215769,-0.053925067
1.406524419784546,-0.261318412,-0.24106987,0.059215769,-0.053925067
1.4081926345825195,-0.261318412,-0.24106987,0.059163160622119904,-0.05403683
1.4101979732513428,-0.261318412,-0.24106987,0.057373114,-0.052391808
1.4123780727386475,-0.261318412,-0.24106987,0.057373114,-0.052391808
1.4144036769866943,-0.261318412,-0.24106987,0.05732286,-0.052482009
1.4159846305847168,-0.261318412,-0.24106987,0.057259381,-0.052585095
1.4173991680145264,-0.261318412,-0.24106987,0.057259381,-0.052585095
1.4188127517700195,-0.261318412,-0.24106987,0.055484403,-0.050962485
1.4201674461364746,-0.261318412,-0.24106987,0.055484403,-0.050962485
1.4216275215148926,-0.261318412,-0.24106987,0.055418342,-0.051041238
1.4231550693511963,-0.261419084,-0.24106987,0.056747381,-0.051123928
1.4245505332946777,-0.261419084,-0.24106987,0.056747381,-0.051123928
1.4262280464172363,-0.261514958,-0.24106987,0.056870058,-0.051198743
