4.425014257,-0.57648438,-0.789185178,0.090027206,-0.015308112
4.4263904094696045,-0.576920587,-0.788720228,0.095844813,-0.016894177
4.427811384,-0.576920587,-0.788720228,0.095844813,-0.016894177
4.4292261600494385,-0.577011686,-0.788303121,0.093889631,-0.016220938
4.430730819702148,-0.577011686,-0.788303121,0.093889631,-0.016220938
4.432468653,-0.577515023,-0.788039468,0.097118996,-0.016958669
4.434811115264893,-0.578205286,-0.787924401,0.10095648467540741,-0.017849395
4.436911582946777,-0.578703849,-0.787679941,0.10072243958711624,-0.017649848
4.438585996627808,-0.578703849,-0.787679941,0.10072243958711624,-0.017649848
4.4401068687438965,-0.578881225,-0.787579292,0.099093772,-0.018754173
4.441906213760376,-0.578881225,-0.787579292,0.099093772,-0.018754173
4.444057941436768,-0.579183218,-0.787622454,0.099810459,-0.020130515
4.445566654205322,-0.579528373,-0.787622454,0.10040395706892014,-0.020229071
4.447097539901733,-0.579528373,-0.787622454,0.10040395706892014,-0.020229071
4.4486541748046875,-0.579523551,-0.787622454,0.09810885,-0.02032763
4.450083494186401,-0.579466018,-0.787622454,0.096889883,-0.020426188
4.451608896255493,-0.579466018,-0.787622454,0.096889883,-0.020426188
4.453119755,-0.579466018,-0.787622454,0.096967801,-0.020519815
4.454648971557617,-0.579466018,-0.787622454,0.096967801,-0.020519815
4.456137418746948,-0.579466018,-0.787622454,0.097054377,-0.020608518
4.45761776,-0.579192815,-0.787622454,0.094401486,-0.02071693
4.459016323,-0.579192815,-0.787622454,0.094401486,-0.02071693
4.460483074188232,-0.578996245,-0.787622454,0.092586868,-0.020815488
4.461871862411499,-0.578996245,-0.787622454,0.092586868,-0.020815488
4.463731527328491,-0.578665509,-0.787622454,0.092170008,-0.020909118
4.465207099914551,-0.578401856,-0.788053886,0.091732152,-0.025454424
4.4666430950164795,-0.578401856,-0.788053886,0.091732152,-0.025454424
4.468081712722778,-0.578128606,-0.788106598,0.091297738,-0.023244914
4.4695024490356445,-0.578075847,-0.788312764,0.092256807,-0.024911676
4.470808744430542,-0.578075847,-0.788312764,0.092256807,-0.024911676
4.472214460372925,-0.578080669,-0.78840377,0.094880067,-0.025368523
4.473612308502197,-0.578080669,-0.78840377,0.094880067,-0.025368523
4.474942922592163,-0.577965602,-0.78839422,0.093546875,-0.022912607
4.476224184036255,-0.577965602,-0.78839422,0.093546875,-0.022912607
4.477531195,-0.57787455,-0.788557224,0.093433067,-0.024511596
4.4788572788238525,-0.577596479,-0.788638679,0.09057302,-0.024776593
4.480175971984863,-0.577596479,-0.788638679,0.09057302,-0.024776593
4.481398820877075,-0.577409553,-0.788825652,0.091480732,-0.026433498
4.482595205307007,-0.577409553,-0.788825652,0.091480732,-0.026433498
4.4838151931762695,-0.577385584,-0.789017399,0.092673637,-0.026894117
4.485174179077148,-0.577385584,-0.789017399,0.092673637,-0.026894117
4.486607551574707,-0.57728971,-0.789065336,0.092567071,-0.025928361
4.488037109,-0.57728971,-0.789065336,0.092567071,-0.025928361
4.489481449127197,-0.577203433,-0.789007849,0.092447929,-0.024731448
4.490826845169067,-0.577203433,-0.789007849,0.092447929,-0.024731448
4.492296457290649,-0.576992492,-0.789156435,0.090929039,-0.026326997
4.493788480758667,-0.576800745,-0.789252309,0.090588056,-0.026611263
4.495228290557861,-0.576800745,-0.789252309,0.090588056,-0.026611263
4.496679067611694,-0.576853457,-0.789338539,0.091797709,-0.026896214
4.498225688934326,-0.576853457,-0.789314571,0.093208402,-0.025767304
4.499782324,-0.576853457,-0.789314571,0.093208402,-0.025767304
4.501334906,-0.576853457,-0.789314571,0.093274117,-0.025873728
4.503392696380615,-0.576853457,-0.789314571,0.093336545,-0.025985751
4.504948854446411,-0.576853457,-0.789314571,0.093336545,-0.025985751
4.506437778,-0.576853457,-0.789314571,0.093402259,-0.026097776
4.508417129516602,-0.577155496,-0.789314571,0.09760119,-0.026215401
4.510098457336426,-0.577155496,-0.789314571,0.09760119,-0.026215401
4.511789560317993,-0.577352019,-0.788955044,0.096899115,-0.022067092
4.513476133346558,-0.577352019,-0.788955044,0.096899115,-0.022067092
4.515071868896484,-0.577510201,-0.788844845,0.097305328,-0.023015896
4.516631126403809,-0.577630044,-0.788633904,0.09773083,-0.022846794
4.518492698669434,-0.577855356,-0.788533255,0.098126926,-0.022590181
4.520176172,-0.577855356,-0.788533255,0.098126926,-0.022590181
4.5218424797058105,-0.577946455,-0.788442157,0.097165294,-0.023865305
4.523538112640381,-0.577932037,-0.788341508,0.09603066,-0.023781948
4.525151968002319,-0.577932037,-0.788341508,0.09603066,-0.023781948
4.526574135,-0.578066298,-0.788240859,0.097538389,-0.023689266
4.527993202209473,-0.578066298,-0.788240859,0.097538389,-0.023689266
4.529435396194458,-0.578162171,-0.78823599,0.0978285,-0.024981802
4.530872106552124,-0.578162171,-0.78823599,0.0978285,-0.024981802
4.532498836517334,-0.578267595,-0.78823599,0.098119631,-0.025090415
4.534512519836426,-0.578238852,-0.78823599,0.096955597,-0.025193859
4.535960436,-0.578238852,-0.78823599,0.096955597,-0.025193859
4.537406921386719,-0.578238852,-0.78823599,0.097040012,-0.025317987
4.538831472396851,-0.578238852,-0.78823599,0.097040012,-0.025317987
4.540283203,-0.578238852,-0.78823599,0.097124428,-0.0254266
4.541981220245361,-0.578238852,-0.78823599,0.097124428,-0.0254266
4.543709754943848,-0.578238852,-0.78823599,0.09721268,-0.025545562
4.545957088470459,-0.578238852,-0.78823599,0.097297095,-0.025659343
4.547453165054321,-0.578238852,-0.78823599,0.097297095,-0.025659343
4.548939943313599,-0.578238852,-0.78823599,0.097377673,-0.025773132
4.550469398498535,-0.578238852,-0.78823599,0.097377673,-0.025773132
4.552468299865723,-0.578238852,-0.78823599,0.097462095,-0.025881745
4.554288625717163,-0.578238852,-0.78823599,0.097542666,-0.025990358
4.556365489959717,-0.578238852,-0.78823599,0.097627081,-0.026104147
4.5580384731292725,-0.578238852,-0.78823599,0.097627081,-0.026104147
4.5607171058654785,-0.577778676,-0.78823599,0.093237482,-0.026212759
4.564023017883301,-0.577730739,-0.78823599,0.095606148,-0.026326545
4.565946102142334,-0.577773854,-0.78823599,0.096949965,-0.026440332
4.5675036907196045,-0.577630044,-0.78823599,0.095579624,-0.026564462
4.569013357162476,-0.577630044,-0.78823599,0.095579624,-0.026564462
4.570463657,-0.57753417,-0.788509287,0.095451444,-0.029422136
4.5720319747924805,-0.57753417,-0.788509287,0.095451444,-0.029422136
4.574091434,-0.57710756,-0.788734553,0.092319712,-0.031450819
4.575609922409058,-0.577102738,-0.788883139,0.094758436,-0.030550022
4.577159881591797,-0.577102738,-0.788883139,0.094758436,-0.030550022
4.578622817993164,-0.577160271,-0.789017399,0.096134685,-0.031108411
4.580360651016235,-0.577160271,-0.789007849,0.096202932,-0.028647911
4.582120180130005,-0.577160271,-0.789007849,0.096202932,-0.028647911
4.583806037902832,-0.577160271,-0.789007849,0.096274592,-0.028768454
4.58546257,-0.577160271,-0.789007849,0.096274592,-0.028768454
4.588169574737549,-0.577160271,-0.789007849,0.096349664,-0.028894478
4.589874744415283,-0.577160271,-0.789007849,0.096431561,-0.029020498
4.591822624206543,-0.577160271,-0.789007849,0.096506633,-0.029130081
4.593466520309448,-0.577160271,-0.789007849,0.096506633,-0.029130081
4.595576763153076,-0.577160271,-0.788705809,0.096581705,-0.025097856
4.597224950790405,-0.577160271,-0.788490093,0.096653365,-0.025979774
4.59869647,-0.577160271,-0.788490093,0.096653365,-0.025979774
4.6003899574279785,-0.577620447,-0.788542805,0.10119858384132385,-0.028570928
4.602101088,-0.577620447,-0.788542805,0.10119858384132385,-0.028570928
4.604272127151489,-0.577773854,-0.788542805,0.10039422661066055,-0.028687397
4.6060097217559814,-0.577984795,-0.788542805,0.10086674988269806,-0.02880916
4.608038425445557,-0.577932037,-0.788437382,0.098487288,-0.027530083
4.609757423400879,-0.577932037,-0.788437382,0.098487288,-0.027530083
4.612115383148193,-0.577932037,-0.788331864,0.098569073,-0.027442534
4.614041090011597,-0.577932037,-0.78822644,0.098654576,-0.027349945
4.615988492965698,-0.577932037,-0.78823599,0.098725222,-0.028656045
4.617673159,-0.577932037,-0.78823599,0.098725222,-0.028656045
4.619296073913574,-0.577932037,-0.78823599,0.098799579,-0.028754314
4.621721029281616,-0.577932037,-0.78823599,0.098877653,-0.028862927
4.6232545375823975,-0.577932037,-0.78823599,0.098877653,-0.028862927
4.624736785888672,-0.577932037,-0.78823599,0.098970599,-0.028992228
4.626100778579712,-0.577932037,-0.78823599,0.098970599,-0.028992228
4.627552270889282,-0.577932037,-0.78823599,0.099044956,-0.029095672
4.629604101,-0.577932037,-0.78823599,0.099130474,-0.029209461
4.631242036819458,-0.577932037,-0.78823599,0.099130474,-0.029209461
4.632923126220703,-0.577932037,-0.78823599,0.099204831,-0.02931807
4.634598494,-0.577932037,-0.78823599,0.099271737,-0.029416343
4.636792421340942,-0.577932037,-0.78823599,0.099346094,-0.029514613
4.638386487960815,-0.577932037,-0.78823599,0.099346094,-0.029514613
4.640025615692139,-0.577932037,-0.78823599,0.09941674,-0.029618053
4.642672061920166,-0.577932037,-0.78823599,0.099494807,-0.02973184
4.644303083,-0.577932037,-0.78823599,0.099494807,-0.02973184
4.6466450691223145,-0.577932037,-0.78823599,0.09958405,-0.029840454
4.648954391479492,-0.577471861,-0.78823599,0.095241301,-0.029949067
4.650587797164917,-0.577443118,-0.78823599,0.097575732,-0.030042168
4.652727127075195,-0.577467086,-0.78823599,0.098881617,-0.030155953
4.654320240020752,-0.577467086,-0.78823599,0.098881617,-0.030155953
4.6567161083221436,-0.577467086,-0.78823599,0.098959312,-0.030264566
4.659275531768799,-0.577467086,-0.78823599,0.099033475,-0.03036801
4.662101745605469,-0.577342422,-0.78823599,0.097663663,-0.030466279
4.6643431186676025,-0.577246548,-0.78823599,0.097550869,-0.030564548
4.666607141494751,-0.577155496,-0.78823599,0.097431362,-0.030667989
4.669573545455933,-0.577160271,-0.78823599,0.098765366,-0.030869706
4.671031475067139,-0.577160271,-0.78823599,0.098765366,-0.030869706
4.672396659851074,-0.577160271,-0.78823599,0.098826788,-0.030973146
4.673798561096191,-0.577160271,-0.78823599,0.098826788,-0.030973146
4.675255775,-0.577160271,-0.78823599,0.098891623,-0.031071415
4.676764965057373,-0.577160271,-0.78823599,0.098963283,-0.031174859
4.678198814,-0.577160271,-0.78823599,0.098963283,-0.031174859
4.679562568664551,-0.577160271,-0.78823599,0.099028118,-0.031278297
4.6808600425720215,-0.577160271,-0.78823599,0.099028118,-0.031278297
4.682156324386597,-0.577160271,-0.78823599,0.099096358,-0.031371396
4.683457612991333,-0.577160271,-0.78823599,0.099096358,-0.031371396
4.684951305389404,-0.577160271,-0.78823599,0.09917485,-0.031490356
4.686848878860474,-0.577160271,-0.78823599,0.099239685,-0.031593796
4.688197612762451,-0.577160271,-0.78823599,0.099239685,-0.031593796
4.689593315124512,-0.577160271,-0.78823599,0.099307925,-0.03169724
4.691283464431763,-0.577160271,-0.78823599,0.099307925,-0.03169724
4.693366527557373,-0.577160271,-0.78823599,0.099376179,-0.03180068
4.695094108581543,-0.577160271,-0.78823599,0.099447839,-0.031904124
4.696615458,-0.577160271,-0.78823599,0.099447839,-0.031904124
4.6979992389678955,-0.577160271,-0.78823599,0.099512674,-0.032012738
4.699379205703735,-0.577160271,-0.78823599,0.099512674,-0.032012738
4.7007482051849365,-0.577160271,-0.78823599,0.099591158,-0.032121353
4.702664613723755,-0.577160271,-0.78823599,0.099662811,-0.032235138
4.704051971435547,-0.577160271,-0.78823599,0.099662811,-0.032235138
4.705413818359375,-0.577160271,-0.78823599,0.099734478,-0.032348923
4.706753730773926,-0.577160271,-0.78823599,0.099734478,-0.032348923
4.708111524581909,-0.577505426,-0.78823599,0.10404591262340546,-0.032447193
4.7097485065460205,-0.577677981,-0.78823599,0.10326426476240158,-0.032545462
4.71111536,-0.577677981,-0.78823599,0.10326426476240158,-0.032545462
4.712566375732422,-0.577625269,-0.78823599,0.10221394151449203,-0.032643732
4.713902473449707,-0.577625269,-0.78823599,0.10221394151449203,-0.032643732
4.7153871059417725,-0.577625269,-0.78823599,0.10093160718679428,-0.03276268
4.716801881790161,-0.577625269,-0.78823599,0.10093160718679428,-0.03276268
4.718193531036377,-0.577625269,-0.78823599,0.10100343078374863,-0.032866113
4.719601154327393,-0.577625269,-0.78823599,0.10100343078374863,-0.032866113
4.720958471298218,-0.577625269,-0.78823599,0.10107524693012238,-0.032969546
4.722902297973633,-0.577625269,-0.78823599,0.10115067660808563,-0.033072978
4.724224805831909,-0.577625269,-0.78823599,0.10115067660808563,-0.033072978
4.725543260574341,-0.577625269,-0.78823599,0.10121889412403107,-0.033176411
4.7268898487091064,-0.577625269,-0.78823599,0.10121889412403107,-0.033176411
4.728211402893066,-0.577625269,-0.78823599,0.10129432380199432,-0.033285014
4.7295308113098145,-0.577625269,-0.78823599,0.10129432380199432,-0.033285014
4.730841875076294,-0.577208208,-0.78823599,0.097009517,-0.033388447
4.732156991958618,-0.577208208,-0.78823599,0.097009517,-0.033388447
4.733477354049683,-0.5771459,-0.78823599,0.097946189,-0.03349188
4.734920024871826,-0.577160271,-0.78823599,0.10058512538671494,-0.033584971
4.736261606216431,-0.577160271,-0.78823599,0.10058512538671494,-0.033584971
4.737730503082275,-0.577160271,-0.78823599,0.10065337270498276,-0.033683233
4.739116668701172,-0.577160271,-0.78823599,0.10065337270498276,-0.033683233
4.740445375442505,-0.577160271,-0.78823599,0.10072161257266998,-0.033797007
4.741749525,-0.577160271,-0.78823599,0.10072161257266998,-0.033797007
4.743076801300049,-0.577160271,-0.78823599,0.1007932797074318,-0.03390561
4.744409799575806,-0.577160271,-0.78823599,0.1007932797074318,-0.03390561
4.745737314224243,-0.577160271,-0.78823599,0.10085811465978622,-0.034003872
4.747054815292358,-0.577160271,-0.78823599,0.10085811465978622,-0.034003872
4.748373031616211,-0.577160271,-0.78823599,0.10092636197805405,-0.034102134
4.7498860359191895,-0.577160271,-0.78823599,0.10099119693040848,-0.034200393
4.7512593269348145,-0.577160271,-0.78823599,0.10099119693040848,-0.034200393
4.752758026123047,-0.577160271,-0.78823599,0.1010594442486763,-0.034298655
4.754179954528809,-0.577160271,-0.78823599,0.1010594442486763,-0.034298655
4.755522251,-0.577160271,-0.78823599,0.10112768411636353,-0.034407258
4.756856441497803,-0.577160271,-0.78823599,0.10112768411636353,-0.034407258
4.758198022842407,-0.577160271,-0.78823599,0.10119935125112534,-0.034515865
4.759609222412109,-0.577160271,-0.78823599,0.10119935125112534,-0.034515865
4.7609570026397705,-0.577160271,-0.78823599,0.10126418620347977,-0.034614123
4.762417793273926,-0.577160271,-0.78823599,0.1013290211558342,-0.034712385
4.763738393783569,-0.577160271,-0.78823599,0.1013290211558342,-0.034712385
4.765214204788208,-0.577160271,-0.78823599,0.10140067338943481,-0.034820989
4.766514539718628,-0.577160271,-0.78823599,0.10140067338943481,-0.034820989
4.767846345901489,-0.577160271,-0.78823599,0.10147234052419662,-0.034924425
4.769263744354248,-0.577160271,-0.78823599,0.10147234052419662,-0.034924425
4.770689964294434,-0.577160271,-0.78823599,0.10153717547655106,-0.035027854
4.772159576416016,-0.577160271,-0.78823599,0.10153717547655106,-0.035027854
4.773693561553955,-0.577160271,-0.78823599,0.10160883516073227,-0.035136461
4.775514125823975,-0.577160271,-0.78823599,0.10168731957674026,-0.035250235
4.776980638504028,-0.577160271,-0.78823599,0.10168731957674026,-0.035250235
4.778519868850708,-0.577160271,-0.78823599,0.10175556689500809,-0.035358839
4.780046224594116,-0.577160271,-0.78823599,0.10175556689500809,-0.035358839
4.782099723815918,-0.577160271,-0.78823599,0.10182380676269531,-0.035462275
4.783837080001831,-0.577160271,-0.78823599,0.10189547389745712,-0.035576049
4.785373210906982,-0.577160271,-0.78823599,0.10189547389745712,-0.035576049
4.787305593490601,-0.577160271,-0.78823599,0.10196712613105774,-0.035684653
4.788964272,-0.577160271,-0.78823599,0.10204220563173294,-0.035788085
4.790711402893066,-0.577160271,-0.78823599,0.10211045295000076,-0.035896689
4.7921247482299805,-0.577160271,-0.78823599,0.10211045295000076,-0.035896689
4.793611764907837,-0.577160271,-0.78823599,0.10218212008476257,-0.036005296
4.7950780391693115,-0.577160271,-0.78823599,0.10218212008476257,-0.036005296
4.796835422515869,-0.577160271,-0.78823599,0.10226060450077057,-0.036124244
4.7983715534210205,-0.577160271,-0.78823599,0.10226060450077057,-0.036124244
