4.758609294891357,-0.293421763,-0.268523342,0.056059241,-0.006366216
4.759904384613037,-0.29498451,-0.268782196,0.05994752,-0.007615469
4.761164665222168,-0.29498451,-0.268782196,0.05994752,-0.007615469
4.762512445449829,-0.29498451,-0.268782196,0.05994752,-0.007615469
4.764214754104614,-0.296868421,-0.269319099,0.063251607,-0.012619649
4.765643358230591,-0.298785897,-0.269453313,0.072041556,-0.010216169
4.767189025878906,-0.300573957,-0.270052524,0.07010667,-0.008350398
4.768676758,-0.300573957,-0.270052524,0.07010667,-0.008350398
4.770055055618286,-0.30257771,-0.270421648,0.073851265,-0.009080432
4.771544933319092,-0.30257771,-0.270421648,0.073851265,-0.009080432
4.772972583770752,-0.304476016,-0.270656534,0.077232316,-0.006921966
4.774804592132568,-0.304476016,-0.270656534,0.077232316,-0.006921966
4.776726722717285,-0.306350354,-0.270857855,0.081265472,-0.008681595
4.778616189956665,-0.308100051,-0.270896218,0.078063734,-0.000968087
4.780235052108765,-0.309595668,-0.270829111,0.079836145,0.000480045
4.781939744949341,-0.311028976,-0.270829111,0.079989165,0.000615306
4.783539056777954,-0.311028976,-0.270829111,0.079989165,0.000615306
4.786430358886719,-0.312347241,-0.270829111,0.081429422,0.000764806
4.788743257522583,-0.313483355,-0.270273038,0.077322982,0.010605007410049438
4.790521621704102,-0.314734513,-0.269774499,0.077109665,0.014289918
4.792301177978516,-0.314734513,-0.269774499,0.077109665,0.014289918
4.794410705566406,-0.31591854,-0.269434143,0.077782042,0.013951408676803112
4.796511173248291,-0.31693961,-0.269026679,0.080040559,0.014917296
4.798171520233154,-0.318118863,-0.268820536,0.076871291,0.019619133323431015
4.7998316287994385,-0.318118863,-0.268820536,0.076871291,0.019619133323431015
4.801858664,-0.319341254,-0.268763026,0.080451488,0.017416276037693024
4.803944826126099,-0.320750594,-0.268830133,0.084301271,0.016297489404678345
4.805882215499878,-0.322116795,-0.268830133,0.089283548,0.016498729586601257
4.807483196258545,-0.322116795,-0.268830133,0.089283548,0.016498729586601257
4.808935165405273,-0.323837725,-0.268906837,0.087295853,0.021818555891513824
4.810719966888428,-0.325501145,-0.269649859,0.091352016,0.01314012
4.812387943267822,-0.325501145,-0.269649859,0.091352016,0.01314012
4.814071416854858,-0.326790643,-0.270028556,0.095817581,0.015335946343839169
4.815898656845093,-0.32820958,-0.270483956,0.095851742,0.013277415186166763
4.817578077316284,-0.32820958,-0.270483956,0.095851742,0.013277415186166763
4.819855690002441,-0.329465513,-0.270829111,0.090744965,0.019170070067048073
4.821546792984009,-0.33059203,-0.271193413,0.091602482,0.018644398
4.824344158172607,-0.331569938,-0.271423524,0.09239094,0.019634142518043518
4.826875686645508,-0.332178746,-0.271466663,0.089904152,0.022120961919426918
4.828947067260742,-0.332634146,-0.271442694,0.083293058,0.028739163652062416
4.831016540527344,-0.333046408,-0.271442694,0.082860157,0.028983691707253456
4.834102153778076,-0.333166251,-0.271442694,0.079473682,0.029228221625089645
4.836037635803223,-0.333108717,-0.271442694,0.078281462,0.029472749680280685
4.838077068328857,-0.333108717,-0.271442694,0.078281462,0.029472749680280685
4.8401994705200195,-0.333108717,-0.271442694,0.071779914,0.034825273
4.841763019561768,-0.332950535,-0.270982495,0.071693718,0.039530977606773376
4.843183994293213,-0.332950535,-0.270982495,0.071693718,0.039530977606773376
4.8454413414001465,-0.332456771,-0.27092976,0.066970594,0.037628099
4.847953796386719,-0.332078074,-0.27087225,0.064746708,0.038033646
4.849797248840332,-0.331565163,-0.270771578,0.05733452,0.043615229427814484
4.851308584213257,-0.331565163,-0.270771578,0.05733452,0.043615229427814484
4.852769613265991,-0.331220008,-0.270680502,0.057779084891080856,0.044095982
4.854264736175537,-0.331080996,-0.270915388,0.059714604169130325,0.044553399085998535
4.855767726898193,-0.331080996,-0.270915388,0.059714604169130325,0.044553399085998535
4.858011245727539,-0.330908418,-0.27130848,0.05928757,0.037505176
4.860135078430176,-0.330793374,-0.271893296,0.053636208176612854,0.039388567209243774
4.862134695053101,-0.330582457,-0.272655488,0.0532686,0.037006468
4.864040851593018,-0.330481784,-0.273432075,0.054121166467666626,0.034541681
4.865875244140625,-0.330481784,-0.273432075,0.054121166467666626,0.034541681
4.867425918579102,-0.330496156,-0.274304536,0.055206045508384705,0.032020383
4.868895769119263,-0.330496156,-0.275296816,0.049951576,0.034205768
4.870339632034302,-0.330496156,-0.275296816,0.049951576,0.034205768
4.871819734573364,-0.330496156,-0.276576741,0.049783848226070404,0.029626969248056412
4.8732945919036865,-0.330496156,-0.276576741,0.049783848226070404,0.029626969248056412
4.875544786453247,-0.330496156,-0.278144263,0.049632095,0.023269439
4.878286361694336,-0.330913216,-0.280392523,0.05384142,0.011873094365000725
4.880098104476929,-0.331574736,-0.282861273,0.052213717,0.009108691
4.881942987442017,-0.331895923,-0.28492256,0.051682457,0.007764695
4.884655237197876,-0.332485537,-0.287218732,0.053662457,0.003841447
4.886585474014282,-0.333008045,-0.289615577,0.054485545,-0.003366638
4.889386892318726,-0.333367572,-0.291978857,0.048754047602415085,-0.002628211
4.891567230224609,-0.333693557,-0.293968239,0.049261667,-0.005526552
4.894228697,-0.333741494,-0.296182933,0.045567557,-0.008291615
4.896487712860107,-0.333722323,-0.298052472,0.044173904,-0.009300335
4.898091793060303,-0.333722323,-0.298052472,0.044173904,-0.009300335
4.899486541748047,-0.333722323,-0.299878872,0.038873263,-0.007756886
4.9015467166900635,-0.333722323,-0.301638142,0.03869503,-0.008529359
4.903025150299072,-0.333722323,-0.301638142,0.03869503,-0.008529359
4.904383897781372,-0.333722323,-0.303608354,0.038506895303726196,-0.014604234
4.905710935592651,-0.333722323,-0.303608354,0.038506895303726196,-0.014604234
4.907020568847656,-0.333722323,-0.305794281,0.038308859,-0.021120228
4.908341407775879,-0.333722323,-0.305794281,0.038308859,-0.021120228
4.909683465957642,-0.333262125,-0.308378075,0.028483436,-0.024461819
4.911597252,-0.333223761,-0.310913933,0.030582367,-0.031794682
4.914434194564819,-0.333257326,-0.313492952,0.031592801213264465,-0.036819018
4.916126251220703,-0.333257326,-0.313492952,0.031592801213264465,-0.036819018
4.918450355529785,-0.333501809,-0.316412304,0.031380884,-0.046145037
4.920457124710083,-0.333885304,-0.318962533,0.032030519,-0.040839441
4.9222893714904785,-0.334062657,-0.320971108,0.031114280223846436,-0.042916656
4.924144744873047,-0.334029115,-0.323320016,0.028421892,-0.047435664
4.926628828048706,-0.334029115,-0.325414845,0.026856828,-0.049049579
4.928872824,-0.334029115,-0.327543238,0.021464366,-0.046528608
4.930865526199341,-0.334029115,-0.327543238,0.021464366,-0.046528608
4.932768345,-0.334029115,-0.329427173,0.021217908710241318,-0.050586749
4.935205698013306,-0.334029115,-0.331426127,0.020971450954675674,-0.055546634
4.9375386238098145,-0.334029115,-0.333717525,0.020724993,-0.061030746
4.939780950546265,-0.334158531,-0.335850717,0.016816199,-0.061739132
4.941697359085083,-0.334565994,-0.338142092,0.020911522209644318,-0.067406058
4.943984508514404,-0.334800904,-0.340169836,0.018536113,-0.069273815
4.945866584777832,-0.334973458,-0.341938703,0.020155363,-0.07028383
4.947632551193237,-0.334973458,-0.341938703,0.020155363,-0.07028383
4.949904203414917,-0.33501662,-0.343678803,0.012340664863586426,-0.067818232
4.952223777770996,-0.334949489,-0.345246349,0.010696575045585632,-0.06591434
4.954015493392944,-0.334949489,-0.346396835,0.010431438684463501,-0.064678945
4.955768108,-0.334949489,-0.346396835,0.010431438684463501,-0.064678945
4.957859992980957,-0.334949489,-0.347796578,0.010107383131980896,-0.067418948
4.959827661514282,-0.334949489,-0.348577964,0.004706517,-0.060330935
4.961225986480713,-0.334618729,-0.349062131,0.000191532,-0.059289988
4.963075876235962,-0.334158531,-0.349637374,-0.003543027,-0.057928607
4.964653730392456,-0.334158531,-0.349637374,-0.003543027,-0.057928607
4.965993404388428,-0.33397638,-0.350025644,-0.001679525,-0.057660498
4.967592716217041,-0.333818197,-0.350159882,-0.00616917,-0.050528139
4.968917608261108,-0.333818197,-0.350159882,-0.00616917,-0.050528139
4.970302343,-0.333674387,-0.350433108,-0.006833799,-0.049791243
4.971627950668335,-0.333674387,-0.350433108,-0.006833799,-0.049791243
4.9729626178741455,-0.333559319,-0.350720729,-0.007521741,-0.051767752
4.974469184875488,-0.333559319,-0.350720729,-0.007521741,-0.051767752
4.976826906204224,-0.333564118,-0.351094651,-0.005352311,-0.053765181
4.978750944137573,-0.333564118,-0.351248035,-0.010790572,-0.046712101
4.980624675750732,-0.333564118,-0.351430209,-0.011141501,-0.047137808
4.982706546783447,-0.333880506,-0.351751373,-0.007305883,-0.049030185
4.985582113265991,-0.334565994,-0.35223554,-0.002798565,-0.05106831
4.987656354904175,-0.335203569,-0.352734079,-0.00579834,-0.048301339
4.989614009857178,-0.336109572,-0.353323717,-0.003225192,-0.050760347
4.9916768074035645,-0.336109572,-0.353323717,-0.003225192,-0.050760347
4.994259357452393,-0.337255259,-0.354009205,0.000872992,-0.053526431
4.995958089828491,-0.338468077,-0.354833729,0.003971204,-0.056171693
4.997567415237427,-0.339541858,-0.355682198,-0.000606589,-0.052716449
4.999069452285767,-0.339541858,-0.355682198,-0.000606589,-0.052716449
5.000974655151367,-0.341085413,-0.356741609,0.00825914,-0.057314698
5.002732753753662,-0.342768002,-0.358155747,0.013430029153823853,-0.063833386
5.004263877868652,-0.342768002,-0.358155747,0.013430029153823853,-0.063833386
5.006434679031372,-0.34468068,-0.359699325,0.020575080066919327,-0.069021434
5.007983207702637,-0.34468068,-0.359699325,0.020575080066919327,-0.069021434
5.009504079818726,-0.347556894,-0.361741441,0.025276465341448784,-0.069014363
5.011473178863525,-0.350294096,-0.363898602,0.032619637,-0.078427553
5.014484167098999,-0.35360654,-0.365983857,0.039535161,-0.080251738
5.016280413,-0.35360654,-0.365983857,0.039535161,-0.080251738
5.018582820892334,-0.356732035,-0.367781491,0.045978464,-0.080723412
5.0200889110565186,-0.358870002,-0.369123724,0.041392210870981216,-0.075883143
5.021580696105957,-0.358870002,-0.369123724,0.041392210870981216,-0.075883143
5.023046016693115,-0.360892949,-0.369991363,0.038834538,-0.072891735
5.024992227554321,-0.360892949,-0.369991363,0.038834538,-0.072891735
5.0270304679870605,-0.362537175,-0.370259814,0.03692472,-0.067907766
5.028582572937012,-0.363654119,-0.370283783,0.031843077,-0.05927553
5.030094623565674,-0.363654119,-0.370283783,0.031843077,-0.05927553
5.031740665435791,-0.364732699,-0.370231047,0.031308245,-0.058105528
5.034536838531494,-0.365926323,-0.369674998,0.033057343,-0.053938974
5.036577463150024,-0.365926323,-0.369674998,0.033057343,-0.053938974
5.038939714431763,-0.366980935,-0.368840877,0.033863567,-0.04589425
5.040424823760986,-0.367920503,-0.368049919,0.029149298,-0.040805578
5.041883230209351,-0.367920503,-0.368049919,0.029149298,-0.040805578
5.0440380573272705,-0.368855273,-0.367350059,0.030668793246150017,-0.039463919
5.045870304107666,-0.370053695,-0.366626207,0.033898417,-0.037953258
5.047442197799683,-0.370053695,-0.366626207,0.033898417,-0.037953258
5.049101829528809,-0.371376758,-0.366237913,0.033556502,-0.035985176
5.050698280334473,-0.371376758,-0.366237913,0.033556502,-0.035985176
5.052194595336914,-0.373361341,-0.366084506,0.042110271751880646,-0.037907053
5.053985834121704,-0.373361341,-0.366084506,0.042110271751880646,-0.037907053
5.056019306182861,-0.375341126,-0.366084506,0.046789586544036865,-0.040461835
5.058213949203491,-0.378016019,-0.366084506,0.056182827800512314,-0.040510427
5.060093879699707,-0.38039367,-0.366400894,0.056727145,-0.039604403
5.062043667,-0.38039367,-0.366400894,0.056727145,-0.039604403
5.064359188079834,-0.382608364,-0.367024074,0.060076911,-0.041834742
5.066300154,-0.384621714,-0.367292525,0.061684288,-0.040064812
5.068168402,-0.386649436,-0.367513039,0.060420967638492584,-0.035567619
5.069969415664673,-0.386649436,-0.367513039,0.060420967638492584,-0.035567619
5.07149601,-0.388097139,-0.367469901,0.058226313441991806,-0.034492917
5.0732200145721436,-0.389305159,-0.367469901,0.06092542,-0.033143662
5.076042413711548,-0.390719297,-0.367469901,0.063320436,-0.033152603
5.077723503112793,-0.390719297,-0.367469901,0.063320436,-0.033152603
5.080630779266357,-0.391941688,-0.367469901,0.057948839,-0.028075807
5.084045648574829,-0.39511512,-0.367469901,0.067541741,-0.028050147
5.086590766906738,-0.396960691,-0.367469901,0.072402909,-0.028036706
5.088441848754883,-0.396960691,-0.367469901,0.072402909,-0.028036706
5.090821027755737,-0.39894525,-0.367469901,0.071048774,-0.022859551
5.092680931091309,-0.401102411,-0.367546581,0.075021721,-0.022819139
5.095093727111816,-0.402947981,-0.367652052,0.081295907,-0.024319487
5.0967676639556885,-0.402947981,-0.367652052,0.081295907,-0.024319487
5.0985143184661865,-0.404529899,-0.367934875,0.07553678,-0.022149656
5.100706338882446,-0.405905698,-0.368136219,0.077150032,-0.021303594
5.102398872375488,-0.405905698,-0.368136219,0.077150032,-0.021303594
5.104038953781128,-0.407286271,-0.368083484,0.077153519,-0.018768728
5.105710983276367,-0.408249831,-0.368083484,0.076752722,-0.018716352
5.107362985610962,-0.408249831,-0.368083484,0.076752722,-0.018716352
5.109755516052246,-0.40919415,-0.368083484,0.071100801,-0.013569809
5.111583232879639,-0.409841298,-0.367680818,0.071224861,-0.009134963
5.114046573638916,-0.410493268,-0.36722062,0.071126178,-0.006954325
5.1156651973724365,-0.410493268,-0.36722062,0.071126178,-0.006954325
5.117153167724609,-0.410876763,-0.366976137,0.068172082,-0.007444184
5.119309425354004,-0.411150013,-0.366683717,0.062482484,-0.001632091
5.120873212814331,-0.411150013,-0.366683717,0.062482484,-0.001632091
5.123204469680786,-0.411375279,-0.366511163,0.06304007,-0.00252315
5.125614881515503,-0.411538283,-0.366381724,0.061968427151441574,-0.001968872
5.1271140575408936,-0.411653351,-0.366391321,0.062298573553562164,0.000640785
5.128475189208984,-0.411653351,-0.366391321,0.062298573553562164,0.000640785
5.130133152008057,-0.411648529,-0.366391321,0.054647394,0.000761537
5.1316564083099365,-0.411648529,-0.366391321,0.054583829,0.000888644
5.1330039501190186,-0.411648529,-0.366391321,0.054583829,0.000888644
5.1343066692352295,-0.411648529,-0.366678942,0.054513577,-0.001728047
5.135599374771118,-0.411648529,-0.366678942,0.054513577,-0.001728047
5.136855602264404,-0.411648529,-0.367206248,0.05445002,-0.006402279
5.138323545455933,-0.411648529,-0.367206248,0.05445002,-0.006402279
5.139616012573242,-0.411648529,-0.367738329,0.049293916672468185,-0.002196867
5.141113281,-0.411648529,-0.368126622,0.049214654,-0.001530243
5.142428874969482,-0.411648529,-0.368126622,0.049214654,-0.001530243
5.143883705,-0.411245887,-0.368673098,0.044761099,-0.003762009
5.145437240600586,-0.411245887,-0.368673098,0.044761099,-0.003762009
5.146851301193237,-0.410843198,-0.36896072,0.042694606,-0.00309336
5.148241758346558,-0.410843198,-0.36896072,0.042694606,-0.00309336
5.149740458,-0.410637079,-0.369665401,0.038235672,-0.001435842
5.151561022,-0.410066611,-0.369924256,0.036062762,0.0004777
5.1530749797821045,-0.410066611,-0.369924256,0.036062762,0.0004777
5.154587507247925,-0.409726278,-0.370509096,0.035005614161491394,-0.001704939
5.1561174392700195,-0.409726278,-0.370509096,0.035005614161491394,-0.001704939
5.157600164413452,-0.409457803,-0.371108307,0.030415846034884453,0.001233242
5.159106731414795,-0.409457803,-0.371108307,0.030415846034884453,0.001233242
5.160632848739624,-0.409337961,-0.371472632,0.031097864732146263,0.001667257
5.162276268005371,-0.409337961,-0.371472632,0.031097864732146263,0.001667257
5.1639769077301025,-0.409093501,-0.37217729,0.030567884,0.000774667
5.165688753128052,-0.408997628,-0.372877174,0.031401455,-0.002994871
5.1681060791015625,-0.409035968,-0.373533919,0.027412051,0.000961911
5.169847488,-0.409035968,-0.373533919,0.027412051,0.000961911
5.171478033065796,-0.409035968,-0.374310482,0.027230553328990936,-0.000250772
5.173055171966553,-0.409035968,-0.375000769,0.027040413,-0.001535542
5.174747467041016,-0.409035968,-0.375000769,0.027040413,-0.001535542
5.177098512649536,-0.409510562,-0.375901997,0.031366184,-0.005605731
5.178790092468262,-0.409894057,-0.377028514,0.026674479246139526,-0.004850473
5.180451154708862,-0.409894057,-0.377028514,0.026674479246139526,-0.004850473
5.182199001312256,-0.410320667,-0.378428257,0.028646357357501984,-0.00849673
5.183897972106934,-0.410766518,-0.380034143,0.027782926335930824,-0.013802977
5.1856608390808105,-0.410766518,-0.380034143,0.027782926335930824,-0.013802977
5.1882100105285645,-0.411442409,-0.381898908,0.032788791,-0.022530306
5.189968824386597,-0.412324467,-0.384300528,0.031584941,-0.023646096
5.191591501235962,-0.412324467,-0.384300528,0.031584941,-0.023646096
5.193116188049316,-0.413321545,-0.386759705,0.034525200724601746,-0.032244455
