1.0498192310333252,-0.031676703,-0.239070915,0.10447520762681961,-0.094182253
1.0521597862243652,-0.031676703,-0.239070915,0.10455527156591415,-0.094338626
1.0539286136627197,-0.031676703,-0.239070915,0.10462050884962082,-0.094488189
1.0555980205535889,-0.031676703,-0.239070915,0.10462050884962082,-0.094488189
1.057051420211792,-0.031676703,-0.239070915,0.10468575358390808,-0.094644561
1.0586082935333252,-0.031676703,-0.239070915,0.104745053,-0.09477374
1.0602972507476807,-0.031676703,-0.239070915,0.104745053,-0.09477374
1.0618677139282227,-0.031676703,-0.239070915,0.10480435937643051,-0.094916508
1.0637552738189697,-0.031676703,-0.239070915,0.104866624,-0.095066078
1.0653395652770996,-0.031676703,-0.239070915,0.104866624,-0.095066078
1.0667438507080078,-0.031676703,-0.239070915,0.10492593795061111,-0.095202014
1.068434238433838,-0.031676703,-0.239070915,0.10492593795061111,-0.095202014
1.070005178451538,-0.031676703,-0.239070915,0.10499116778373718,-0.095344707
1.0717897415161133,-0.031676703,-0.239070915,0.10505343973636627,-0.095480606
1.0734796524047852,-0.031676703,-0.239070915,0.10505343973636627,-0.095480606
1.075451374053955,-0.031676703,-0.239070915,0.10511571168899536,-0.095630094
1.0770776271820068,-0.031676703,-0.239070915,0.10517798364162445,-0.095772788
1.078883171081543,-0.031676703,-0.239070915,0.10522840172052383,-0.095888302
1.080535650253296,-0.031676703,-0.239070915,0.10522840172052383,-0.095888302
1.082176685333252,-0.031676703,-0.239070915,0.10529067367315292,-0.0960242
1.0839805603027344,-0.031676703,-0.239070915,0.10534998029470444,-0.096166894
1.0856513977050781,-0.031676703,-0.239070915,0.10534998029470444,-0.096166894
1.0872888565063477,-0.031676703,-0.239070915,0.10540929436683655,-0.096302792
1.0888831615447998,-0.031676703,-0.239070915,0.10546859353780746,-0.096445486
1.0904419422149658,-0.031676703,-0.239070915,0.10546859353780746,-0.096445486
1.0918302536010742,-0.031676703,-0.239070915,0.105524942,-0.096567795
1.0932114124298096,-0.031676703,-0.239070915,0.105524942,-0.096567795
1.0945665836334229,-0.031676703,-0.239070915,0.10558424144983292,-0.096703693
1.0962395668029785,-0.031676703,-0.239070915,0.10564354062080383,-0.096832797
1.097606897354126,-0.031676703,-0.239070915,0.10564354062080383,-0.096832797
1.0989913940429688,-0.031676703,-0.239070915,0.10570285469293594,-0.09697549
1.1003623008728027,-0.031676703,-0.239070915,0.10570285469293594,-0.09697549
1.1017470359802246,-0.031676703,-0.239070915,0.10576512664556503,-0.097111389
1.1031038761138916,-0.031676703,-0.239070915,0.10576512664556503,-0.097111389
1.1044347286224365,-0.031676703,-0.239070915,0.10582146048545837,-0.097247288
1.1057460308074951,-0.031676703,-0.239070915,0.10582146048545837,-0.097247288
1.1073031425476074,-0.031676703,-0.239070915,0.10588077455759048,-0.097383194
1.1086137294769287,-0.031676703,-0.239070915,0.10588077455759048,-0.097383194
1.1101446151733398,-0.031676703,-0.239070915,0.10593712329864502,-0.097519085
1.1114394664764404,-0.031676703,-0.239070915,0.10593712329864502,-0.097519085
1.1130330562591553,-0.031676703,-0.239070915,0.10600235313177109,-0.097661786
1.114349603652954,-0.031676703,-0.239070915,0.10606462508440018,-0.097804479
1.115675926208496,-0.031676703,-0.239070915,0.10606462508440018,-0.097804479
1.117156744003296,-0.031676703,-0.239070915,0.10612986236810684,-0.09796755
1.118612289428711,-0.031676703,-0.239070915,0.10612986236810684,-0.09796755
1.120297908782959,-0.031676703,-0.239070915,0.10619806498289108,-0.098117039
1.121833324432373,-0.031676703,-0.239070915,0.10619806498289108,-0.098117039
1.1235699653625488,-0.031676703,-0.239070915,0.1062573716044426,-0.098246142
1.125,-0.031676703,-0.239070915,0.10631370544433594,-0.098368451
1.1264100074768066,-0.031676703,-0.239070915,0.10631370544433594,-0.098368451
1.127948284,-0.031676703,-0.239070915,0.10637301951646805,-0.098511145
1.1295852661132812,-0.031676703,-0.239070915,0.10643529146909714,-0.098647043
1.1311554908752441,-0.031676703,-0.239070915,0.10643529146909714,-0.098647043
1.1334893703460693,-0.031676703,-0.238960646,0.10648570209741592,-0.097364403
1.134894847869873,-0.031676703,-0.238864772,0.10654797405004501,-0.097313702
1.1363840103149414,-0.031676703,-0.238864772,0.10654797405004501,-0.097313702
1.1384241580963135,-0.031676703,-0.238768899,0.10660431534051895,-0.097256951
1.1401605606079102,-0.031676703,-0.2387641,0.10666658729314804,-0.098569229
1.142150879,-0.031676703,-0.2387641,0.10672293603420258,-0.098702736
1.1440637111663818,-0.031676703,-0.2387641,0.10672293603420258,-0.098702736
1.146239995956421,-0.031676703,-0.2387641,0.10678520798683167,-0.098842926
1.1480393409729004,-0.031676703,-0.2387641,0.10684450715780258,-0.098983116
1.1497299671173096,-0.031676703,-0.2387641,0.1069038063287735,-0.099103287
1.1517212390899658,-0.031676703,-0.2387641,0.1069038063287735,-0.099103287
1.1538970470428467,-0.031676703,-0.2387641,0.10696015506982803,-0.099250145
1.1554505825042725,-0.031676703,-0.2387641,0.10703132301568985,-0.099397011
1.157693862915039,-0.031676703,-0.2387641,0.10709359496831894,-0.099530526
1.159452199935913,-0.031676703,-0.2387641,0.10709359496831894,-0.099530526
1.1619946956634521,-0.031676703,-0.2387641,0.10715289413928986,-0.099677391
1.1642680168151855,-0.031676703,-0.2387641,0.10721813887357712,-0.099810898
1.1665661334991455,-0.031676703,-0.2387641,0.10727151483297348,-0.099937744
1.1682584285736084,-0.031676703,-0.2387641,0.10733675211668015,-0.10008461
1.170039415359497,-0.031676703,-0.2387641,0.10733675211668015,-0.10008461
1.1722960472106934,-0.031676703,-0.2387641,0.10739310085773468,-0.100211449
1.174530029296875,-0.031676703,-0.2387641,0.10745833069086075,-0.100371674
1.1762235164642334,-0.031676703,-0.2387641,0.10752356797456741,-0.100505181
1.1778221130371094,-0.031676703,-0.2387641,0.10757694393396378,-0.100618668
1.179579257965088,-0.031676703,-0.2387641,0.10757694393396378,-0.100618668
1.1816837787628174,-0.031676703,-0.2387641,0.10763329267501831,-0.100752175
1.183424949645996,-0.031676703,-0.2387641,0.10769259184598923,-0.100885697
1.1852881908416748,-0.031676703,-0.2387641,0.10774893313646317,-0.101012535
1.1869125366210938,-0.031676703,-0.2387641,0.10774893313646317,-0.101012535
1.1884567737579346,-0.031676703,-0.2387641,0.10781120508909225,-0.101159394
1.1901957988739014,-0.031676703,-0.2387641,0.10787643492221832,-0.101292916
1.1918694972991943,-0.031676703,-0.2387641,0.10787643492221832,-0.101292916
1.1936380863189697,-0.031676703,-0.2387641,0.10793278366327286,-0.101439789
1.195340633392334,-0.031676703,-0.2387641,0.10793278366327286,-0.101439789
1.1969175338745117,-0.031676703,-0.2387641,0.10799505561590195,-0.101566613
1.198364019393921,-0.031676703,-0.2387641,0.10805436968803406,-0.101700135
1.19987154,-0.031676703,-0.2387641,0.10805436968803406,-0.101700135
1.2018799781799316,-0.031676703,-0.2387641,0.10811664164066315,-0.101847008
1.2035553455352783,-0.031676703,-0.2387641,0.10817891359329224,-0.101980515
1.2053003311157227,-0.031676703,-0.2387641,0.10817891359329224,-0.101980515
1.2070722579956055,-0.031676703,-0.2387641,0.10823821276426315,-0.102114037
1.209092140197754,-0.031676703,-0.2387641,0.10829456150531769,-0.102247544
1.2107133865356445,-0.031676703,-0.2387641,0.10829456150531769,-0.102247544
1.2122883796691895,-0.031676703,-0.2387641,0.10836572200059891,-0.102401085
1.2140913009643555,-0.031676703,-0.2387641,0.108427994,-0.102541275
1.2155053615570068,-0.031676703,-0.2387641,0.108427994,-0.102541275
1.2174584865570068,-0.031676703,-0.2387641,0.10849916189908981,-0.102708168
1.2188825607299805,-0.031676703,-0.2387641,0.10849916189908981,-0.102708168
1.2207367420196533,-0.031676703,-0.2387641,0.10855549573898315,-0.102835014
1.2222011089324951,-0.031676703,-0.2387641,0.10861776769161224,-0.102968521
1.2236969470977783,-0.031676703,-0.2387641,0.10861776769161224,-0.102968521
1.2251296043395996,-0.031676703,-0.2387641,0.1086830124258995,-0.103115387
1.2265377044677734,-0.031676703,-0.2387641,0.1086830124258995,-0.103115387
1.2279090881347656,-0.031676703,-0.2387641,0.1087452843785286,-0.103255577
1.2292768955230713,-0.031676703,-0.2387641,0.1087452843785286,-0.103255577
1.231081247329712,-0.031676703,-0.2387641,0.1088045984506607,-0.103382416
1.2324492931365967,-0.031676703,-0.2387641,0.10886093229055405,-0.103522606
1.2338621616363525,-0.031676703,-0.2387641,0.10886093229055405,-0.103522606
1.235246181488037,-0.031676703,-0.2387641,0.10892616957426071,-0.103656121
1.2366440296173096,-0.031676703,-0.2387641,0.10892616957426071,-0.103656121
1.2385964393615723,-0.031676703,-0.2387641,0.10898251831531525,-0.103789635
1.2407712936401367,-0.031676703,-0.2387641,0.10904181748628616,-0.103916481
1.2428040504455566,-0.031676703,-0.2387641,0.10910111665725708,-0.10406334
1.244640827178955,-0.031676703,-0.2387641,0.10910111665725708,-0.10406334
1.2463667392730713,-0.031676703,-0.2387641,0.10916636139154434,-0.104210205
1.248490333557129,-0.031676703,-0.2387641,0.10923159867525101,-0.104363747
1.2502508163452148,-0.031676703,-0.2387641,0.10923159867525101,-0.104363747
1.253035306930542,-0.031676703,-0.2387641,0.1093057245016098,-0.104517281
1.2548894882202148,-0.031676703,-0.2387641,0.10936207324266434,-0.104650803
1.2562892436981201,-0.031676703,-0.2387641,0.10943028330802917,-0.104804344
1.2577004432678223,-0.031676703,-0.2387641,0.10943028330802917,-0.104804344
1.2590818405151367,-0.031676703,-0.2387641,0.10949551314115524,-0.104951218
1.2604544162750244,-0.031676703,-0.2387641,0.10949551314115524,-0.104951218
1.26210618,-0.031676703,-0.2387641,0.1095488891005516,-0.105071373
1.2634587287902832,-0.031676703,-0.2387641,0.1095488891005516,-0.105071373
1.2648351192474365,-0.031676703,-0.2387641,0.10961709916591644,-0.105218247
1.266197681427002,-0.031676703,-0.2387641,0.10961709916591644,-0.105218247
1.2676115036010742,-0.031676703,-0.2387641,0.10968232154846191,-0.105358429
1.2690410614013672,-0.031676703,-0.2387641,0.10968232154846191,-0.105358429
1.2705142498016357,-0.031676703,-0.2387641,0.10974163562059402,-0.105505288
1.2724790573120117,-0.031676703,-0.238601119,0.10981280356645584,-0.104159333
1.2739512920379639,-0.031676703,-0.238601119,0.10981280356645584,-0.104159333
1.2757954597473145,-0.031676703,-0.238505246,0.10987211018800735,-0.104103155
1.277270793914795,-0.031676703,-0.238505246,0.10987211018800735,-0.104103155
1.2792026996612549,-0.031676703,-0.238399799,0.109940305,-0.104037642
1.2806768417358398,-0.031676703,-0.238457309,0.11000257730484009,-0.105476469
1.282454013824463,-0.031676703,-0.238457309,0.11000257730484009,-0.105476469
1.284585952758789,-0.031676703,-0.238457309,0.11005892604589462,-0.105607599
1.2862169742584229,-0.031676703,-0.238457309,0.11013009399175644,-0.105758399
1.2877740859985352,-0.031676703,-0.238457309,0.11013009399175644,-0.105758399
1.2898540496826172,-0.031676703,-0.238457309,0.11018940806388855,-0.105889536
1.2921884059906006,-0.031676703,-0.238457309,0.11025463789701462,-0.106040321
1.2938618659973145,-0.031676703,-0.238457309,0.11031987518072128,-0.106178023
1.295367718,-0.031676703,-0.238457309,0.11031987518072128,-0.106178023
1.2968275547027588,-0.031676703,-0.238457309,0.1103791743516922,-0.106315702
1.2983057498931885,-0.031676703,-0.238457309,0.1103791743516922,-0.106315702
1.2997891902923584,-0.031676703,-0.238457309,0.11044738441705704,-0.106459938
1.3022124767303467,-0.031676703,-0.238457309,0.11044738441705704,-0.106459938
1.3040118217468262,-0.031676703,-0.238457309,0.11051855236291885,-0.106617309
1.3055381774902344,-0.031676703,-0.238457309,0.11058082431554794,-0.106761545
1.3074393272399902,-0.031676703,-0.238457309,0.11064902693033218,-0.106899232
1.3089239597320557,-0.031676703,-0.238457309,0.11064902693033218,-0.106899232
1.3103854656219482,-0.031676703,-0.238457309,0.11070536822080612,-0.107017256
1.311859130859375,-0.031676703,-0.238457309,0.11070536822080612,-0.107017256
1.3140242099761963,-0.031676703,-0.238457309,0.11076171696186066,-0.107154936
1.3156676292419434,-0.031676703,-0.238457309,0.11082694679498672,-0.107299171
1.3171956539154053,-0.031676703,-0.238457309,0.11082694679498672,-0.107299171
1.318589687347412,-0.031676703,-0.238457309,0.11089515686035156,-0.107456528
1.3199877738952637,-0.031676703,-0.238457309,0.11089515686035156,-0.107456528
1.3218626976013184,-0.031676703,-0.238457309,0.11096038669347763,-0.107594229
1.323500394821167,-0.031676703,-0.238457309,0.11101970076560974,-0.107731909
1.324904203414917,-0.031676703,-0.238457309,0.11101970076560974,-0.107731909
1.3262910842895508,-0.031676703,-0.238457309,0.11108492314815521,-0.107869595
1.3276548385620117,-0.031676703,-0.238457309,0.11108492314815521,-0.107869595
1.3293368816375732,-0.031676703,-0.238457309,0.11114127188920975,-0.108000726
1.3309669494628906,-0.031676703,-0.238457309,0.11120354384183884,-0.108138412
1.3326084613800049,-0.031676703,-0.238457309,0.11120354384183884,-0.108138412
1.3339505195617676,-0.031676703,-0.238457309,0.1112687811255455,-0.108269542
1.335282564163208,-0.031676703,-0.238457309,0.1112687811255455,-0.108269542
1.3366644382476807,-0.031676703,-0.238457309,0.11132511496543884,-0.108407222
1.3380334377288818,-0.031676703,-0.238457309,0.11132511496543884,-0.108407222
1.3397819995880127,-0.031523304,-0.238457309,0.10989433526992798,-0.108531803
1.3416547775268555,-0.03141305,-0.238457309,0.10975083708763123,-0.108682603
1.343738317489624,-0.031317176,-0.238457309,0.10961300134658813,-0.108820289
1.3451035022735596,-0.031317176,-0.238457309,0.10961300134658813,-0.108820289
1.3464491367340088,-0.031369908,-0.238457309,0.11096718907356262,-0.10895142
1.3477704524993896,-0.031369908,-0.238457309,0.11096718907356262,-0.10895142
1.3490595817565918,-0.031369908,-0.238457309,0.11102113872766495,-0.10908255
1.350421667098999,-0.031369908,-0.238457309,0.11102113872766495,-0.10908255
1.3517234325408936,-0.031369908,-0.238457309,0.11108074337244034,-0.10921368
1.3530383110046387,-0.031369908,-0.238457309,0.11108074337244034,-0.10921368
1.354318380355835,-0.031369908,-0.238457309,0.11113468557596207,-0.10934481
1.355682134628296,-0.031369908,-0.238457309,0.11113468557596207,-0.10934481
1.3571758270263672,-0.031369908,-0.238457309,0.11119144409894943,-0.109469377
1.3585057258605957,-0.031369908,-0.238457309,0.11124539375305176,-0.109600507
1.359781027,-0.031369908,-0.238457309,0.11124539375305176,-0.109600507
1.361424446105957,-0.031369908,-0.238457309,0.11130499094724655,-0.109731644
1.3627235889434814,-0.031369908,-0.238457309,0.11130499094724655,-0.109731644
1.3640937805175781,-0.031369908,-0.238457309,0.11135894060134888,-0.109869324
1.365490436553955,-0.031369908,-0.238457309,0.11135894060134888,-0.109869324
1.3668479919433594,-0.031369908,-0.238457309,0.11141854524612427,-0.109993905
1.3682849407196045,-0.031369908,-0.238457309,0.11141854524612427,-0.109993905
1.3702049255371094,-0.031369908,-0.238457309,0.11147531867027283,-0.110131592
1.3716943264007568,-0.031369908,-0.238457309,0.11153209209442139,-0.110256165
1.3730764389038086,-0.031369908,-0.238457309,0.11153209209442139,-0.110256165
1.374800443649292,-0.031369908,-0.238457309,0.1115945503115654,-0.110413522
1.3761909008026123,-0.031369908,-0.238457309,0.1115945503115654,-0.110413522
1.3776662349700928,-0.031369908,-0.238457309,0.11166267842054367,-0.110570878
1.3791747093200684,-0.031369908,-0.238457309,0.11166267842054367,-0.110570878
1.380601167678833,-0.031369908,-0.238457309,0.11171945184469223,-0.110688902
1.3821947574615479,-0.031369908,-0.238457309,0.1117762103676796,-0.110826582
1.3838591575622559,-0.031369908,-0.238457309,0.1117762103676796,-0.110826582
1.3853483200073242,-0.031369908,-0.238457309,0.11183582991361618,-0.110970825
1.3867053985595703,-0.031369908,-0.238457309,0.11183582991361618,-0.110970825
1.3880071640014648,-0.031369908,-0.23837583,0.11189828813076019,-0.111121625
1.3893766403198242,-0.031369908,-0.23837583,0.11189828813076019,-0.111121625
1.3907005786895752,-0.031369908,-0.238275158,0.11196357011795044,-0.109715313
1.3920888900756836,-0.031369908,-0.238275158,0.11196357011795044,-0.109715313
1.393477439880371,-0.031369908,-0.238179284,0.112020344,-0.1096536
1.3948116302490234,-0.031369908,-0.238179284,0.112020344,-0.1096536
1.3961727619171143,-0.031369908,-0.238150517,0.11208279430866241,-0.109585039
1.397521734237671,-0.031369908,-0.238150517,0.11208279430866241,-0.109585039
1.398871898651123,-0.031369908,-0.238150517,0.11215376108884811,-0.111087665
1.4002914428710938,-0.031369908,-0.238150517,0.11215376108884811,-0.111087665
1.4017024040222168,-0.031369908,-0.238150517,0.11220484972000122,-0.111209832
1.4030406475067139,-0.031369908,-0.238150517,0.11220484972000122,-0.111209832
1.404444932937622,-0.031369908,-0.238150517,0.11226730793714523,-0.111351281
1.4058928489685059,-0.031369908,-0.238150517,0.11226730793714523,-0.111351281
1.4073240756988525,-0.031369908,-0.238150517,0.11232975870370865,-0.111479886
1.408679723739624,-0.031369908,-0.238150517,0.11237801611423492,-0.111602053
1.4100532531738281,-0.031369908,-0.238150517,0.11237801611423492,-0.111602053
1.411567211151123,-0.031369908,-0.238150517,0.11244330555200577,-0.11173708
1.4135193824768066,-0.031369908,-0.238150517,0.11244330555200577,-0.11173708
1.4154813289642334,-0.031369908,-0.238150517,0.11250007897615433,-0.111878537
1.416961908340454,-0.031369908,-0.238150517,0.11256253719329834,-0.112013564
1.4183094501495361,-0.031369908,-0.238150517,0.11256253719329834,-0.112013564
